Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,40.90596298217773,41.36301284790039,39.35199274131796,39.99186325073242,31413,0.0,0.0
2002-07-02 00:00:00+05:30,40.99737207538803,41.22589701111932,40.22038868870716,40.95166778564453,19429,0.0,0.0
2002-07-03 00:00:00+05:30,40.58604214618351,41.82007577422352,40.5403343557255,40.86027145385742,16601,0.0,0.0
2002-07-04 00:00:00+05:30,42.73417132184652,42.73417132184652,41.134496459531405,41.40872573852539,14165,0.0,0.0
2002-07-05 00:00:00+05:30,38.66642081138626,43.876790364583336,38.66642081138626,43.19121551513672,30907,0.0,0.0
2002-07-08 00:00:00+05:30,43.19121295520785,44.56236257283349,43.19121295520785,43.556854248046875,27693,0.0,0.0
2002-07-09 00:00:00+05:30,44.60806992492705,44.60806992492705,42.96269096822753,43.145511627197266,21214,0.0,0.0
2002-07-10 00:00:00+05:30,43.09981170898422,43.556861659293645,41.59154547815737,42.0485954284668,15849,0.0,0.0
2002-07-11 00:00:00+05:30,41.22590247719216,41.820068783678536,41.13449388558545,41.271610260009766,8660,0.0,0.0
2002-07-12 00:00:00+05:30,41.36301844330141,42.048593334626844,41.180197774878444,41.31731414794922,4930,0.0,0.0
2002-07-15 00:00:00+05:30,41.86577787383188,41.86577787383188,40.586040009714715,41.134498596191406,6860,0.0,0.0
2002-07-16 00:00:00+05:30,41.04308106430669,41.134489646493336,40.26609416766459,40.81455612182617,4420,0.0,0.0
2002-07-17 00:00:00+05:30,40.22039454297801,40.6774444809664,39.99186957398382,40.17469024658203,4907,0.0,0.0
2002-07-18 00:00:00+05:30,38.39219551142105,41.134495190808266,38.39219551142105,41.08879089355469,5690,0.0,0.0
2002-07-19 00:00:00+05:30,40.677442411646965,40.677442411646965,37.29527234518586,37.88943862915039,33446,0.0,0.0
2002-07-22 00:00:00+05:30,38.39219549166895,38.71212905929378,37.06674994991084,37.523799896240234,5174,0.0,0.0
2002-07-23 00:00:00+05:30,36.609699501244975,38.209374291448064,36.609699501244975,38.11796569824219,3975,0.0,0.0
2002-07-24 00:00:00+05:30,37.203869364324035,37.70662364890652,37.112457275390625,37.112457275390625,3150,0.0,0.0
2002-07-25 00:00:00+05:30,37.98084639148075,38.25507563695797,37.29527153428069,37.478092193603516,8165,0.0,0.0
2002-07-26 00:00:00+05:30,37.24957208731569,37.24957208731569,35.695601511423554,35.83271789550781,3807,0.0,0.0
2002-07-29 00:00:00+05:30,35.467070618558445,37.02104093547499,34.27874160692129,35.10143280029297,2561,0.0,0.0
2002-07-30 00:00:00+05:30,35.010024664957534,35.42137030787116,33.821695519773755,34.05022048950195,6796,0.0,0.0
2002-07-31 00:00:00+05:30,33.821698598268235,34.50727356985475,31.17080731332785,31.902090072631836,14594,0.0,0.0
2002-08-01 00:00:00+05:30,32.039197045002425,32.63336330521639,30.165293166886514,30.622343063354492,9635,0.0,0.0
2002-08-02 00:00:00+05:30,30.165296305637387,30.98798759968778,29.52542568659979,30.942279815673828,4672,0.0,0.0
2002-08-05 00:00:00+05:30,31.079390777915883,33.18181945666627,31.079390777915883,32.724769592285156,6978,0.0,0.0
2002-08-06 00:00:00+05:30,31.81067214245863,32.17631345496378,30.987984419843016,31.627851486206055,10588,0.0,0.0
2002-08-07 00:00:00+05:30,31.673559265529686,32.633363352088224,31.44503431696746,31.627851486206055,8496,0.0,0.0
2002-08-08 00:00:00+05:30,31.810673655812675,31.810673655812675,30.43952389920856,30.668048858642578,3263,0.0,0.0
2002-08-09 00:00:00+05:30,30.165297329130365,30.62234728866264,29.708247369598084,30.576642990112305,4785,0.0,0.0
2002-08-12 00:00:00+05:30,30.805162560298704,30.805162560298704,28.65702777902149,28.97696304321289,10408,0.0,0.0
2002-08-13 00:00:00+05:30,29.022670138827174,29.571128652156816,28.794145177104127,28.8398494720459,4241,0.0,0.0
2002-08-14 00:00:00+05:30,29.022669279167385,29.29689852770946,28.428504744988203,28.702733993530273,4482,0.0,0.0
2002-08-15 00:00:00+05:30,28.702733993530273,28.702733993530273,28.702733993530273,28.702733993530273,0,0.0,0.0
2002-08-16 00:00:00+05:30,28.702734439163944,29.662540310977057,28.062865601462267,28.38279914855957,5948,0.0,0.0
2002-08-19 00:00:00+05:30,28.565618736747737,28.794143686641718,27.971454215724783,28.01715850830078,3016,0.0,0.0
2002-08-20 00:00:00+05:30,27.560110886498155,28.56562109784368,27.560110886498155,27.97145652770996,7093,0.0,0.0
2002-08-21 00:00:00+05:30,28.7484391473882,28.976964095321314,27.56010837203183,28.062864303588867,7526,0.0,0.0
2002-08-22 00:00:00+05:30,28.10857108782185,28.79414599240287,27.880046119628176,28.748441696166992,2452,0.0,0.0
2002-08-23 00:00:00+05:30,28.885556986338482,29.114081959737508,28.565621674878408,28.657032012939453,980,0.0,0.0
2002-08-26 00:00:00+05:30,29.251192735668322,29.616834039669737,29.11407811842127,29.15978240966797,1595,0.0,0.0
2002-08-27 00:00:00+05:30,29.068372083667615,29.251192735668322,29.022667792420915,29.15978240966797,810,0.0,0.0
2002-08-28 00:00:00+05:30,28.79414599240287,29.205491632554338,28.519916727973317,28.748441696166992,751,0.0,0.0
2002-08-29 00:00:00+05:30,28.83985160667426,29.251197265625,28.47421198955539,28.565622329711914,1700,0.0,0.0
2002-08-30 00:00:00+05:30,28.702736090968646,29.708246314945146,27.880046541717753,28.93126106262207,3025,0.0,0.0
2002-09-02 00:00:00+05:30,29.251192735668322,29.66253833091644,28.97696350117421,29.15978240966797,3201,0.0,0.0
2002-09-03 00:00:00+05:30,28.657032852101977,28.93126213080818,28.657032852101977,28.794147491455078,613,0.0,0.0
2002-09-04 00:00:00+05:30,28.428507039540428,28.794146648277433,28.382800998756313,28.657032012939453,1230,0.0,0.0
2002-09-05 00:00:00+05:30,28.108571513371178,29.251196371638297,28.108571513371178,28.93126106262207,1356,0.0,0.0
2002-09-06 00:00:00+05:30,29.47972243172782,29.47972243172782,28.474212170626352,28.794147491455078,1559,0.0,0.0
2002-09-09 00:00:00+05:30,28.382800866499196,28.382800866499196,28.15427589416504,28.15427589416504,400,0.0,0.0
2002-09-10 00:00:00+05:30,28.15427589416504,28.15427589416504,28.15427589416504,28.15427589416504,0,0.0,0.0
2002-09-11 00:00:00+05:30,27.971453975714226,28.337093543705805,27.971453975714226,28.062864303588867,1950,0.0,0.0
2002-09-12 00:00:00+05:30,26.96594668243081,28.794146457510866,26.96594668243081,28.42850685119629,3852,0.0,0.0
2002-09-13 00:00:00+05:30,28.01716120440041,28.565621485625858,28.01716120440041,28.42850685119629,1750,0.0,0.0
2002-09-16 00:00:00+05:30,28.24568277829935,28.24568277829935,27.60581398010254,27.60581398010254,2537,0.0,0.0
2002-09-17 00:00:00+05:30,27.834342327702963,28.15427589416504,27.65152165243277,28.15427589416504,450,0.0,0.0
2002-09-18 00:00:00+05:30,27.651520425742994,28.10857035013544,27.42299546354677,27.560110092163086,1913,0.0,0.0
2002-09-19 00:00:00+05:30,27.514405146126222,27.56010944008125,26.96594490113063,27.148765563964844,2760,0.0,0.0
2002-09-20 00:00:00+05:30,26.691717803390045,27.19447205147665,26.508897125809174,26.60030746459961,1621,0.0,0.0
2002-09-23 00:00:00+05:30,26.874534365107575,27.422994605927535,26.737419740779348,26.92024040222168,1777,0.0,0.0
2002-09-24 00:00:00+05:30,26.965943862651955,26.965943862651955,26.280369018686226,26.508893966674805,1674,0.0,0.0
2002-09-25 00:00:00+05:30,26.280370712280273,26.737420637711235,26.09755004470505,26.280370712280273,1492,0.0,0.0
2002-09-26 00:00:00+05:30,26.600303428709076,26.600303428709076,26.09754751339515,26.37177848815918,1262,0.0,0.0
2002-09-27 00:00:00+05:30,26.508894613574792,26.508894613574792,26.143255036571716,26.417484283447266,840,0.0,0.0
2002-09-30 00:00:00+05:30,25.823323440505746,25.823323440505746,25.137748481908247,25.411977767944336,4828,0.0,0.0
2002-10-01 00:00:00+05:30,24.77210807800293,25.274862334515753,24.680697737680447,24.77210807800293,4076,0.0,0.0
2002-10-02 00:00:00+05:30,24.77210807800293,24.77210807800293,24.77210807800293,24.77210807800293,0,0.0,0.0
