Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,13.65952852384489,14.426326276171395,13.60690536236051,14.291009902954102,11239400,0.0,0.0
2002-08-13 00:00:00+05:30,14.584199013363135,14.584199013363135,13.9226474884918,14.027894973754883,3756368,0.0,0.0
2002-08-14 00:00:00+05:30,13.97527042611459,13.97527042611459,13.69335936738098,13.83619499206543,3964016,0.0,0.0
2002-08-15 00:00:00+05:30,13.83619499206543,13.83619499206543,13.83619499206543,13.83619499206543,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.208323221743125,14.283499535085681,13.982794281715456,14.197047233581543,4848904,0.0,0.0
2002-08-19 00:00:00+05:30,14.433847615666588,14.764622831352622,14.381224442320967,14.663135528564453,8905448,0.0,0.0
2002-08-20 00:00:00+05:30,14.80973133571809,15.926099867326418,14.738314079001244,15.726881980895996,18255464,0.0,0.0
2002-08-21 00:00:00+05:30,15.779500756704149,16.162900244601744,15.050291068111685,15.174332618713379,18690008,0.0,0.0
2002-08-22 00:00:00+05:30,15.260785715148574,15.475038584274769,14.685687599008462,14.81348705291748,9790960,0.0,0.0
2002-08-23 00:00:00+05:30,14.884899745827989,15.20063981404702,14.5390884848127,14.899934768676758,12814424,0.0,0.0
2002-08-26 00:00:00+05:30,14.92249592770637,15.290859348190372,14.696967021997962,15.140506744384766,8253944,0.0,0.0
2002-08-27 00:00:00+05:30,15.320928249099378,15.482556815001182,14.212077963082336,14.294771194458008,13764544,0.0,0.0
2002-08-28 00:00:00+05:30,14.057973697182327,14.945054619793462,13.948968248201666,14.760872840881348,18886336,0.0,0.0
2002-08-29 00:00:00+05:30,14.666894860247798,15.328445304600198,14.546612335584179,15.129228591918945,17584928,0.0,0.0
2002-08-30 00:00:00+05:30,15.223193145208336,15.486310063767492,14.452636455142235,15.298369407653809,28226144,0.0,0.0
2002-09-02 00:00:00+05:30,15.490071505942012,16.85452042186041,15.42993025724915,16.350839614868164,39154536,0.0,0.0
2002-09-03 00:00:00+05:30,16.373393584951287,16.373393584951287,15.655459900318794,16.020065307617188,15785200,0.0,0.0
2002-09-04 00:00:00+05:30,15.636670256417698,16.065174933063133,15.22695965459969,15.88475227355957,25434152,0.0,0.0
2002-09-05 00:00:00+05:30,16.012544988530827,16.223038767095595,15.53141733503891,15.779498100280762,14348224,0.0,0.0
2002-09-06 00:00:00+05:30,15.411144027445872,15.764472465972293,15.110438778129854,15.294620513916016,10984336,0.0,0.0
2002-09-09 00:00:00+05:30,15.452482886482093,16.16289842504694,15.350994460787598,15.94864559173584,13656184,0.0,0.0
2002-09-10 00:00:00+05:30,15.948645591735838,15.948645591735838,15.948645591735838,15.94864559173584,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.245590757778555,16.677854266426863,16.16289641032808,16.448566436767578,11303688,0.0,0.0
2002-09-12 00:00:00+05:30,16.527507370608166,16.527507370608166,16.023825323482207,16.10651969909668,7920448,0.0,0.0
2002-09-13 00:00:00+05:30,15.922340317352905,15.959928466757846,15.084123897363147,15.249512672424316,8264520,0.0,0.0
2002-09-16 00:00:00+05:30,15.471287621345613,15.632916258193989,15.204411443231141,15.260793685913086,7619640,0.0,0.0
2002-09-17 00:00:00+05:30,15.411134739157154,16.51622563493549,15.411134739157154,16.279420852661133,16517320,0.0,0.0
2002-09-18 00:00:00+05:30,16.080208082211154,16.15538437272565,15.535179975981054,15.704326629638672,13866808,0.0,0.0
2002-09-19 00:00:00+05:30,15.854683414942164,15.967447880616287,15.193132800666868,15.414902687072754,14604872,0.0,0.0
2002-09-20 00:00:00+05:30,15.035258129905241,15.937373617699555,14.892423636510806,15.77198600769043,21109560,0.0,0.0
2002-09-23 00:00:00+05:30,15.937372391040508,16.061412802225487,15.37355025456502,15.636667251586914,15071736,0.0,0.0
2002-09-24 00:00:00+05:30,15.140497240713993,15.47879038693043,15.140497240713993,15.339715003967285,8139496,0.0,0.0
2002-09-25 00:00:00+05:30,14.884905521870323,15.787021008044281,14.884905521870323,15.704326629638672,13057920,0.0,0.0
2002-09-26 00:00:00+05:30,16.448570070549334,16.448570070549334,15.854676778336913,16.144105911254883,12918456,0.0,0.0
2002-09-27 00:00:00+05:30,16.463605880737305,16.982321771564756,16.283183261431855,16.463605880737305,20531680,0.0,0.0
2002-09-30 00:00:00+05:30,16.24559425195102,16.388428722342855,15.51262553615816,15.81333065032959,11870704,0.0,0.0
2002-10-01 00:00:00+05:30,15.418648030051259,15.937363652349676,15.27581247887019,15.486306190490723,17145984,0.0,0.0
2002-10-02 00:00:00+05:30,15.486306190490723,15.486306190490723,15.486306190490723,15.486306190490723,0,0.0,0.0
2002-10-03 00:00:00+05:30,15.636673230548544,15.997519765288796,15.516390669935289,15.64794921875,15460552,0.0,0.0
2002-10-04 00:00:00+05:30,15.7118423473349,15.764465513336798,14.554128106897187,14.783414840698242,33943336,0.0,0.0
2002-10-07 00:00:00+05:30,14.884900718952112,15.21191793601103,14.681925029477068,14.84355354309082,13186408,0.0,0.0
2002-10-08 00:00:00+05:30,14.839799931571488,15.595321913390684,14.80972987290274,15.34348201751709,17057016,0.0,0.0
