Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00+05:30,780.2538428368506,780.2538428368506,731.4879776595475,750.9943237304688,2267,0.0,0.0
2022-04-13 00:00:00+05:30,775.2797152221202,779.1321707833462,733.4385808791283,745.3374633789062,1598,0.0,0.0
2022-04-18 00:00:00+05:30,745.3374712492633,770.3055696037245,732.4632713517335,744.7034912109375,733,0.0,0.0
2022-04-19 00:00:00+05:30,770.4031594385422,770.4031594385422,736.9497284101213,744.5572509765625,550,0.0,0.0
2022-04-20 00:00:00+05:30,737.2911124378845,755.1394068219086,714.9075688736958,729.0009155273438,1120,0.0,0.0
2022-04-21 00:00:00+05:30,746.8491766368373,750.9455209511514,702.2284129004543,715.5902709960938,3522,0.0,0.0
2022-04-22 00:00:00+05:30,717.9798341494625,724.6119796984626,704.1790709285336,719.4428100585938,1900,0.0,0.0
2022-04-25 00:00:00+05:30,717.8334487458305,717.8334487458305,683.6973472429718,699.4974975585938,2017,0.0,0.0
2022-04-26 00:00:00+05:30,709.3482207204434,727.9280023408098,694.425878770568,706.5198364257812,1112,0.0,0.0
2022-04-27 00:00:00+05:30,702.7161119101709,738.6565304635848,696.7667002148246,707.9828491210938,1963,0.0,0.0
2022-04-28 00:00:00+05:30,707.1049894792851,731.5854280622156,698.4734558329592,713.785888671875,1021,0.0,0.0
2022-04-29 00:00:00+05:30,700.8628989063335,718.7112508511678,695.4011465318437,699.6925659179688,965,0.0,0.0
2022-05-02 00:00:00+05:30,725.6360096003659,725.6360096003659,677.845465957331,682.9658813476562,1148,0.0,0.0
2022-05-04 00:00:00+05:30,682.9659369227196,711.9328725365593,663.2157616671893,679.8449096679688,1526,0.0,0.0
2022-05-05 00:00:00+05:30,694.3283794547052,707.0562577598836,663.1669811705506,672.4324951171875,1448,0.0,0.0
2022-05-06 00:00:00+05:30,654.4378693814222,666.0929223290399,604.696690039466,640.4908447265625,6575,0.0,0.0
2022-05-09 00:00:00+05:30,640.4908449242358,658.5342139067885,629.079621283596,648.24462890625,1721,0.0,0.0
2022-05-10 00:00:00+05:30,642.685298157137,663.7033724775536,638.8327832076379,652.1946411132812,1166,0.0,0.0
2022-05-11 00:00:00+05:30,648.5859576851756,673.4565470400206,599.8688501608393,633.3710327148438,2591,0.0,0.0
2022-05-12 00:00:00+05:30,633.3710589789835,657.3638400106452,614.8400308481196,633.4685668945312,1012,0.0,0.0
2022-05-13 00:00:00+05:30,677.7480097546588,677.7480097546588,620.4968728311349,633.0784301757812,1180,0.0,0.0
2022-05-16 00:00:00+05:30,676.8701982534991,676.8701982534991,618.4974823452561,631.5179443359375,672,0.0,0.0
2022-05-17 00:00:00+05:30,643.7581336758035,663.1669706030425,633.9074533430684,640.4908447265625,1192,0.0,0.0
