Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,3759.2526166866987,3783.505859375,3759.2526166866987,3783.505859375,20,0.0,0.0
1996-01-02 00:00:00+05:30,3783.5055808915463,3798.865966796875,3783.5055808915463,3798.865966796875,65,0.0,0.0
1996-01-03 00:00:00+05:30,3804.524505699555,3804.524505699555,3803.716064453125,3803.716064453125,10,0.0,0.0
1996-01-04 00:00:00+05:30,3815.842347110215,3815.842347110215,3759.25146484375,3759.25146484375,55,0.0,0.0
1996-01-05 00:00:00+05:30,3759.2526351686506,3819.8857421874995,3698.619528149801,3819.8857421875,45,0.0,0.0
1996-01-08 00:00:00+05:30,3819.884552986391,3759.25146484375,3759.25146484375,3759.25146484375,35,0.0,0.0
1996-01-09 00:00:00+05:30,3759.2523909859033,3718.830322265625,3710.745908521569,3718.830322265625,35,0.0,0.0
1996-01-10 00:00:00+05:30,3718.830322265625,3718.830322265625,3718.830322265625,3718.830322265625,0,0.0,0.0
1996-01-11 00:00:00+05:30,3819.8857421874995,3819.8857421874995,3819.8857421874995,3819.8857421875,20,0.0,0.0
1996-01-12 00:00:00+05:30,3819.8855478975784,3860.3076171875,3840.096582542539,3860.3076171875,10,0.0,0.0
1996-01-15 00:00:00+05:30,3860.3070239867207,3840.0959924475233,3755.2096599828938,3829.30322265625,1085,0.0,0.0
1996-01-16 00:00:00+05:30,3829.3031779150297,3880.518010186309,3807.7582974953157,3820.006103515625,4175,0.0,0.0
1996-01-17 00:00:00+05:30,3820.0070746562105,3840.096923828125,3799.674850945724,3840.096923828125,25,0.0,0.0
1996-01-18 00:00:00+05:30,3799.67470651455,3819.8857421874995,3799.67470651455,3819.8857421875,80,0.0,0.0
1996-01-19 00:00:00+05:30,3819.885732842404,3920.940910959928,3799.6746972188994,3801.69580078125,20,0.0,0.0
1996-01-22 00:00:00+05:30,3801.69546882444,3832.012019612514,3791.5899518950823,3818.06640625,35,0.0,0.0
1996-01-23 00:00:00+05:30,3818.065803060068,3823.927001953125,3819.884795819982,3823.927001953125,35,0.0,0.0
1996-01-24 00:00:00+05:30,3840.0968364324845,3840.0968364324845,3823.9280076475056,3827.97021484375,90,0.0,0.0
1996-01-25 00:00:00+05:30,3827.9699617555625,3860.3076171875,3827.9699617555625,3860.3076171875,35,0.0,0.0
1996-01-26 00:00:00+05:30,3860.3076171875,3860.3076171875,3860.3076171875,3860.3076171875,0,0.0,0.0
1996-01-29 00:00:00+05:30,4183.684171506871,4183.684171506871,3840.096582542539,3860.3076171875,65,0.0,0.0
1996-01-30 00:00:00+05:30,3860.3076559185893,3918.515436280084,3860.3076559185893,3918.192138671875,65,0.0,0.0
1996-01-31 00:00:00+05:30,3918.1924475862857,3920.9410695929278,3840.096923828125,3840.096923828125,50,0.0,0.0
1996-02-01 00:00:00+05:30,3840.096728006999,3880.5187988281255,3860.307763417562,3880.518798828125,15,0.0,0.0
1996-02-02 00:00:00+05:30,3880.5186411465893,3899.11279296875,3896.6874688180333,3899.11279296875,15,0.0,0.0
1996-02-05 00:00:00+05:30,3899.1125236534235,4061.6092305276384,4001.7845722754396,4021.99560546875,155,0.0,0.0
1996-02-06 00:00:00+05:30,4021.9960454175916,4199.853156973747,3981.573974609375,3981.573974609375,205,0.0,0.0
1996-02-07 00:00:00+05:30,3981.574363014915,4001.785400390625,3961.3633256392045,4001.785400390625,15,0.0,0.0
1996-02-08 00:00:00+05:30,4001.785293582154,4074.504762017791,3982.3826982193314,4041.39892578125,60,0.0,0.0
1996-02-09 00:00:00+05:30,4183.27938923386,4321.118627008403,4143.261546008992,4284.73876953125,260,0.0,0.0
1996-02-12 00:00:00+05:30,4284.739118303572,4608.115655534029,4284.739118303572,4498.97607421875,255,0.0,0.0
1996-02-13 00:00:00+05:30,4498.976140756787,4567.693655934563,4406.00538492803,4523.99755859375,340,0.0,0.0
1996-02-14 00:00:00+05:30,4523.998137197615,4628.327349509227,4547.483203666271,4626.18505859375,940,0.0,0.0
1996-02-15 00:00:00+05:30,4626.185345670334,4648.538674433679,4567.694523573963,4628.32763671875,170,0.0,0.0
1996-02-16 00:00:00+05:30,4628.327029893383,4672.791307036464,4548.291331035838,4654.84375,460,0.0,0.0
1996-02-19 00:00:00+05:30,4654.844041941527,4688.960429169725,4571.736418440481,4681.078125,160,0.0,0.0
1996-02-20 00:00:00+05:30,4681.077513508766,4729.381884033726,4664.70657621788,4719.2763671875,150,0.0,0.0
1996-02-21 00:00:00+05:30,4719.2763671875,4719.2763671875,4719.2763671875,4719.2763671875,0,0.0,0.0
1996-02-22 00:00:00+05:30,4719.276846232132,4729.382364104149,4680.875878318466,4701.0869140625,100,0.0,0.0
1996-02-23 00:00:00+05:30,4701.086554364063,4749.5527722686365,4688.959933845497,4735.4453125,120,0.0,0.0
1996-02-26 00:00:00+05:30,4735.444768004858,4842.563236935399,4709.170426569065,4810.2255859375,150,0.0,0.0
1996-02-27 00:00:00+05:30,4810.22564574376,4870.050300833683,4769.803581493813,4818.31005859375,110,0.0,0.0
1996-02-28 00:00:00+05:30,4818.310478492831,4850.648132710904,4842.563719156386,4849.03125,30,0.0,0.0
1996-02-29 00:00:00+05:30,4849.031455409163,4850.648338188559,4769.80419921875,4769.80419921875,125,0.0,0.0
1996-03-01 00:00:00+05:30,4769.804804595278,4931.493103056136,4729.382729980064,4922.15576171875,695,0.0,0.0
1996-03-04 00:00:00+05:30,4922.156302283069,4886.989093505676,4769.805328428008,4810.146484375,180,0.0,0.0
1996-03-05 00:00:00+05:30,4810.146484375,4810.146484375,4810.146484375,4810.146484375,0,0.0,0.0
1996-03-06 00:00:00+05:30,4802.141267800633,4818.310093618144,4769.803616165612,4790.0146484375,85,0.0,0.0
1996-03-07 00:00:00+05:30,4790.01519554286,4818.310643955349,4786.013252797244,4798.099609375,90,0.0,0.0
1996-03-08 00:00:00+05:30,4798.098966813288,4810.2255859375,4777.887934939601,4810.2255859375,50,0.0,0.0
1996-03-11 00:00:00+05:30,4810.227459768964,4729.38330078125,4616.201478198451,4729.38330078125,105,0.0,0.0
1996-03-12 00:00:00+05:30,4729.381811499315,4798.099324999732,4729.381811499315,4790.1767578125,240,0.0,0.0
1996-03-13 00:00:00+05:30,4769.80419921875,4769.80419921875,4769.80419921875,4769.80419921875,10,0.0,0.0
1996-03-14 00:00:00+05:30,4769.80418838265,4846.606120229489,4769.80418838265,4808.609375,235,0.0,0.0
1996-03-15 00:00:00+05:30,4808.6088872433065,4911.280933087271,4830.436802501472,4891.47412109375,200,0.0,0.0
1996-03-18 00:00:00+05:30,4891.47410449541,4919.365329452867,4891.069883843853,4899.154296875,90,0.0,0.0
1996-03-19 00:00:00+05:30,4899.154089552783,4927.449533964392,4851.4560546875,4851.4560546875,215,0.0,0.0
1996-03-20 00:00:00+05:30,4851.4560546875,4851.4560546875,4851.4560546875,4851.4560546875,0,0.0,0.0
1996-03-21 00:00:00+05:30,4851.4560546875,4851.4560546875,4851.4560546875,4851.4560546875,0,0.0,0.0
1996-03-22 00:00:00+05:30,4851.4560546875,4851.4560546875,4851.4560546875,4851.4560546875,0,0.0,0.0
1996-03-25 00:00:00+05:30,4851.4560546875,4851.4560546875,4851.4560546875,4851.4560546875,0,0.0,0.0
1996-03-26 00:00:00+05:30,4527.271314899634,4603.871128665123,4446.427184276426,4568.4208984375,70,0.0,0.0
1996-03-27 00:00:00+05:30,4600.0314273485665,4931.492391357866,4600.0314273485665,4802.4248046875,350,0.0,0.0
1996-03-28 00:00:00+05:30,4802.425044481251,4866.817324316244,4842.564081836263,4858.73291015625,55,0.0,0.0
1996-03-29 00:00:00+05:30,4858.73291015625,4862.775117236247,4810.226425196287,4858.73291015625,90,0.0,0.0
1996-04-01 00:00:00+05:30,4849.030364670067,4854.689453125,4849.030364670067,4854.689453125,30,0.0,0.0
1996-04-02 00:00:00+05:30,4854.689039549344,4931.490947752039,4688.958606059316,4931.45068359375,110,0.0,0.0
1996-04-03 00:00:00+05:30,4854.689463518215,4939.575790523946,4854.689463518215,4937.5546875,30,0.0,0.0
1996-04-04 00:00:00+05:30,4937.554519803407,4931.4912109375,4891.069151831455,4931.4912109375,70,0.0,0.0
1996-04-05 00:00:00+05:30,4931.4912109375,4931.4912109375,4931.4912109375,4931.4912109375,0,0.0,0.0
1996-04-08 00:00:00+05:30,4931.491996951219,4971.9140625,4810.225800304878,4971.9140625,130,0.0,0.0
1996-04-09 00:00:00+05:30,4971.913236416551,5093.1794129145155,4939.5755893504265,5089.13720703125,740,0.0,0.0
1996-04-10 00:00:00+05:30,5093.1811347796765,5093.1811347796765,5052.759062281425,5056.80126953125,60,0.0,0.0
1996-04-11 00:00:00+05:30,5056.800527631565,5102.0732421875,5085.095974229024,5102.0732421875,75,0.0,0.0
