Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00+05:30,110.27496243708086,113.51549713794034,109.40436915234741,110.5651626586914,33858,0.0,0.0
2016-09-08 00:00:00+05:30,110.51680564348835,114.14427191187418,110.17824360112547,113.46714782714844,36167,0.0,0.0
2016-09-09 00:00:00+05:30,114.38608695878837,114.38608695878837,109.7912969963846,110.42005920410156,35456,0.0,0.0
2016-09-12 00:00:00+05:30,109.11417765885629,110.27496379944269,105.24488068343726,106.26056671142578,45677,0.0,0.0
2016-09-14 00:00:00+05:30,107.37299132614993,108.53377746952845,106.4056670799684,107.61482238769531,25958,0.0,0.0
2016-09-15 00:00:00+05:30,107.71156113028974,110.03314096513432,106.88933693755905,108.96908569335938,21680,0.0,0.0
2016-09-16 00:00:00+05:30,109.1141803344701,112.98347740476908,107.37299370079619,108.38868713378906,42570,0.0,0.0
2016-09-19 00:00:00+05:30,108.3403187313846,108.3403187313846,104.03572866240025,105.72854614257812,89529,0.0,0.0
2016-09-20 00:00:00+05:30,106.50240328957618,107.37299663016482,104.71285482175983,105.82527923583984,24474,0.0,0.0
2016-09-21 00:00:00+05:30,108.34031872290966,108.34031872290966,103.1167661656068,106.06710815429688,36113,0.0,0.0
2016-09-22 00:00:00+05:30,107.72287611404512,108.98906119202371,106.45669846699178,106.79759216308594,27917,0.75,0.0
2016-09-23 00:00:00+05:30,106.06710191825812,108.84296118718242,106.06710191825812,106.99238586425781,18156,0.0,0.0
2016-09-26 00:00:00+05:30,107.1384928638065,108.59947231194933,104.80092426059285,105.58011627197266,33596,0.0,0.0
2016-09-27 00:00:00+05:30,105.62880724462363,106.74889293320193,103.68083471872241,104.11913299560547,27622,0.0,0.0
2016-09-28 00:00:00+05:30,104.21653168452289,105.19051796194834,101.68416884940184,103.53474426269531,49864,0.0,0.0
2016-09-29 00:00:00+05:30,104.6548224415891,105.62880871812665,97.30123051228597,99.10310363769531,60724,0.0,0.0
2016-09-30 00:00:00+05:30,97.98301086374032,102.26855165747673,97.93431601198226,100.41797637939453,18444,0.0,0.0
2016-10-03 00:00:00+05:30,102.17115452303557,104.11912693555894,97.39862062616832,100.41797637939453,45345,0.0,0.0
2016-10-04 00:00:00+05:30,101.29456293474873,115.85565338424892,100.61277557967324,110.64482879638672,456593,0.0,0.0
2016-10-05 00:00:00+05:30,111.03443245421816,113.95639120301338,109.37865880227102,112.1545181274414,103459,0.0,0.0
2016-10-06 00:00:00+05:30,117.56014239630832,117.85234125609038,112.15452293774553,113.22590637207031,222284,0.0,0.0
2016-10-07 00:00:00+05:30,112.98239475159845,115.90435323655359,112.98239475159845,114.7355728149414,113142,0.0,0.0
2016-10-10 00:00:00+05:30,114.73558155239678,115.07647524875,110.40133834442635,111.2292251586914,111605,0.0,0.0
2016-10-13 00:00:00+05:30,111.95971930694878,112.933705581671,109.7682501888238,110.98573303222656,63994,0.0,0.0
2016-10-14 00:00:00+05:30,111.37532632432337,115.90436387801054,110.25524064940122,115.07647705078125,84170,0.0,0.0
2016-10-17 00:00:00+05:30,115.1738879994438,115.1738879994438,108.20988398305963,114.15119934082031,106189,0.0,0.0
2016-10-18 00:00:00+05:30,116.68356388634659,116.68356388634659,113.27461177283308,114.97908782958984,41804,0.0,0.0
2016-10-19 00:00:00+05:30,115.4173787003855,115.75827242555168,113.95639922316543,114.97908782958984,23369,0.0,0.0
2016-10-20 00:00:00+05:30,115.70957172184396,116.92705455801266,111.8136266461041,112.78761291503906,32478,0.0,0.0
2016-10-21 00:00:00+05:30,113.76160054643465,114.44338797048431,111.91102512710978,112.20321655273438,13281,0.0,0.0
