Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.247993238115884,13.894236810706902,13.247993238115884,13.86192512512207,8299,0.0,0.0
2002-07-02 00:00:00+05:30,13.894237223311569,14.023486434712689,13.571115427420603,13.668051719665527,11900,0.0,0.0
2002-07-03 00:00:00+05:30,13.571113640012424,13.958859990535112,13.377241081056914,13.474177360534668,11950,0.0,0.0
2002-07-04 00:00:00+05:30,14.15273168593637,16.188398361206055,13.829609952318592,16.188398361206055,90652,0.0,0.0
2002-07-05 00:00:00+05:30,17.448573924258813,19.451928954677516,17.448573924258813,18.0625057220459,166751,0.0,0.0
2002-07-08 00:00:00+05:30,18.094820022583008,18.708751909251077,17.222390953543254,18.094820022583008,56814,0.0,0.0
2002-07-09 00:00:00+05:30,18.90262632815159,21.3260399599659,17.77169996663825,18.288694381713867,30693,0.0,0.0
2002-07-10 00:00:00+05:30,17.7070727008219,18.741062608503032,16.963892878386368,17.060829162597656,22265,0.0,0.0
2002-07-11 00:00:00+05:30,17.44857696533203,17.44857696533203,16.026840571408393,16.156089782714844,19739,0.0,0.0
2002-07-12 00:00:00+05:30,15.897592356758437,17.12545491549821,15.897592356758437,16.770021438598633,13811,0.0,0.0
2002-07-15 00:00:00+05:30,16.802333594716718,16.802333594716718,15.186724595224725,15.283660888671875,13479,0.0,0.0
2002-07-16 00:00:00+05:30,16.05915713829131,16.091468832151435,15.41291340019196,15.574474334716797,7927,0.0,0.0
2002-07-17 00:00:00+05:30,14.928227244063713,15.477534544608163,14.54048084176105,14.863602638244629,16566,0.0,0.0
2002-07-18 00:00:00+05:30,14.895914573014345,15.348285588672594,14.637417378043283,14.831291198730469,7727,0.0,0.0
2002-07-19 00:00:00+05:30,15.219034569243298,15.50984464946546,15.186722885934929,15.348283767700195,3592,0.0,0.0
2002-07-22 00:00:00+05:30,14.249670211603936,14.798977492092341,14.249670211603936,14.314294815063477,7601,0.0,0.0
2002-07-23 00:00:00+05:30,14.79897780031873,14.863602405124242,14.540480613708496,14.540480613708496,4400,0.0,0.0
2002-07-24 00:00:00+05:30,14.281983742965208,14.540480935292484,13.797301045122126,13.829612731933594,4780,0.0,0.0
