Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-05 00:00:00+05:30,6.473700033393739,38.842200200362434,6.473700033393739,30.588232040405273,53430,0.0,0.0
2005-01-06 00:00:00+05:30,29.94086204087439,29.94086204087439,24.47867774963379,24.47867774963379,9735,0.0,0.0
2005-01-07 00:00:00+05:30,19.58294105529785,19.58294105529785,19.58294105529785,19.58294105529785,893,0.0,0.0
2005-01-10 00:00:00+05:30,15.698719024658203,15.698719024658203,15.698719024658203,15.698719024658203,1041,0.0,0.0
2005-01-11 00:00:00+05:30,12.583253860473633,12.583253860473633,12.583253860473633,12.583253860473633,1001,0.0,0.0
2005-01-12 00:00:00+05:30,10.074694633483887,10.074694633483887,10.074694633483887,10.074694633483887,371,0.0,0.0
2005-01-13 00:00:00+05:30,9.063179016113281,9.063179016113281,9.063179016113281,9.063179016113281,2116,0.0,0.0
2005-01-14 00:00:00+05:30,8.173046112060547,8.173046112060547,8.173046112060547,8.173046112060547,812,0.0,0.0
2005-01-17 00:00:00+05:30,7.363833427429198,7.363833427429198,7.363833427429198,7.363833427429199,601,0.0,0.0
2005-01-18 00:00:00+05:30,7.282912028310636,7.525675916932683,6.635541915893555,6.635541915893555,45335,0.0,0.0
2005-01-19 00:00:00+05:30,7.282911889780017,7.282911889780017,5.988172075436081,6.230935573577881,38554,0.0,0.0
2005-01-20 00:00:00+05:30,5.745407432733872,6.433237832099458,5.745407432733872,5.9477105140686035,11274,0.0,0.0
2005-01-24 00:00:00+05:30,6.150014212359146,6.554620801480351,5.826329172579707,6.190474987030029,21360,0.0,0.0
2005-01-25 00:00:00+05:30,6.83784471139023,6.83784471139023,6.190475014790811,6.433238506317139,15313,0.0,0.0
2005-01-27 00:00:00+05:30,6.473700046856795,6.635542393683178,6.190475746979328,6.3927788734436035,15272,0.0,0.0
2005-01-28 00:00:00+05:30,6.756923933410667,6.756923933410667,6.230935403780593,6.433238506317139,7270,0.0,0.0
2005-01-31 00:00:00+05:30,6.433238979857176,6.635542097284918,6.109554300662848,6.352317810058594,23183,0.0,0.0
2005-02-01 00:00:00+05:30,5.745408816281143,6.433239381282654,5.745408816281143,5.866790771484375,3902,0.0,0.0
2005-02-02 00:00:00+05:30,5.907250909388814,6.271396349532793,5.907250909388814,6.230935573577881,3847,0.0,0.0
2005-02-03 00:00:00+05:30,6.069093241483348,6.473699457582238,6.069093241483348,6.230935573577881,5529,0.0,0.0
2005-02-04 00:00:00+05:30,5.947711753816314,6.190475656364975,5.947711753816314,6.150014877319336,5809,0.0,0.0
2005-02-07 00:00:00+05:30,6.150014239938484,6.635541608853685,5.907250748412157,6.433238506317139,27504,0.0,0.0
2005-02-08 00:00:00+05:30,6.311856769888379,6.5546206402158305,6.190474834724654,6.47369909286499,3500,0.0,0.0
2005-02-09 00:00:00+05:30,6.554621604601831,7.040148644967592,6.554621604601831,6.797384738922119,19363,0.0,0.0
2005-02-10 00:00:00+05:30,6.999687265904985,6.999687265904985,6.635541823883792,6.756924152374268,18032,0.0,0.0
2005-02-11 00:00:00+05:30,6.87830659905886,6.959228161855521,6.4332395471276556,6.514161109924316,19301,0.0,0.0
2005-02-14 00:00:00+05:30,7.040148342699282,7.040148342699282,6.595081329345703,6.595081329345703,25424,0.0,0.0
2005-02-15 00:00:00+05:30,7.040148646611728,7.040148646611728,6.230936140754628,6.3927788734436035,13250,0.0,0.0
2005-02-16 00:00:00+05:30,6.676002875115497,6.756924430776653,6.230935862429433,6.352317810058594,4650,0.0,0.0
2005-02-17 00:00:00+05:30,6.311857700030412,6.433239267218903,6.190475746979328,6.3927788734436035,4345,0.0,0.0
2005-02-18 00:00:00+05:30,6.1904751834855265,6.35231751558006,6.150014407530614,6.230935573577881,2389,0.0,0.0
2005-02-21 00:00:00+05:30,6.352317998982887,6.352317998982887,5.907251358922672,5.98817253112793,6556,0.0,0.0
2005-02-22 00:00:00+05:30,6.109554309826013,6.595081329345703,6.109554309826013,6.595081329345703,32843,0.0,0.0
2005-02-23 00:00:00+05:30,7.161530676373067,7.24245146043044,6.473699767397068,6.595081329345703,33880,0.0,0.0
2005-02-24 00:00:00+05:30,6.999688171528636,6.999688171528636,6.473700328525986,6.514161109924316,14404,0.0,0.0
2005-02-25 00:00:00+05:30,6.514160826494686,6.716463952958962,6.230936140754628,6.3927788734436035,11522,0.0,0.0
2005-02-28 00:00:00+05:30,6.271396446927476,6.433238781535418,6.271396446927476,6.311857223510742,2500,0.0,0.0
2005-03-01 00:00:00+05:30,6.676003075599709,6.837845420057092,6.150014877319336,6.150014877319336,6234,0.0,0.0
2005-03-02 00:00:00+05:30,6.10955401743826,6.59508101372186,6.10955401743826,6.230935573577881,2039,0.0,0.0
2005-03-03 00:00:00+05:30,6.069093513006412,6.473699747206839,5.866790395906198,6.109554290771484,8658,0.0,0.0
2005-03-04 00:00:00+05:30,6.716463652946075,6.716463652946075,5.907251183235106,6.352317810058594,10245,0.0,0.0
2005-03-07 00:00:00+05:30,6.716463128438798,6.918766230068129,6.069093048879922,6.190474987030029,7477,0.0,0.0
2005-03-08 00:00:00+05:30,6.716463649414964,6.716463649414964,5.90725118012943,6.271396636962891,10962,0.0,0.0
