Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,145.074683368298,162.65949347354623,135.84265806304265,156.02122497558594,11220947,0.0,0.0
2016-02-09 00:00:00+05:30,152.10861155876307,154.57048772386815,144.8988419022127,147.052978515625,965485,0.0,0.0
2016-02-10 00:00:00+05:30,146.56939911701267,147.36072367312048,140.01905960820952,140.89830017089844,654020,0.0,0.0
2016-02-11 00:00:00+05:30,140.85431797145242,150.1742721452737,138.3924420183539,139.5794219970703,668051,0.0,0.0
2016-02-12 00:00:00+05:30,139.97510045229512,143.3162174063473,138.0407738208376,139.05189514160156,242974,0.0,0.0
2016-02-15 00:00:00+05:30,141.60170647501468,144.15149894150312,140.23888081210643,140.94227600097656,144068,0.0,0.0
2016-02-16 00:00:00+05:30,141.2939364121035,142.9205365970203,138.2165948636675,139.00791931152344,135818,0.0,0.0
2016-02-17 00:00:00+05:30,138.9639683428818,139.6673634495701,134.61173040595733,135.44700622558594,136533,0.0,0.0
2016-02-18 00:00:00+05:30,135.49095433314503,138.04074618929212,134.96340471373466,136.1943359375,187391,0.0,0.0
2016-02-19 00:00:00+05:30,135.40301822056358,135.7986737074599,132.193796207118,133.2928466796875,92716,0.0,0.0
2016-02-22 00:00:00+05:30,133.6445561884566,133.6445561884566,131.09476410131919,132.8092803955078,72829,0.0,0.0
2016-02-23 00:00:00+05:30,135.40304355308658,138.9200057232966,132.76532192542905,134.0841827392578,119413,0.0,0.0
2016-02-24 00:00:00+05:30,134.17211945589833,135.6668257762866,131.88608855449507,133.8643798828125,54548,0.0,0.0
2016-02-25 00:00:00+05:30,133.68853759765625,134.47984878116773,133.16098786455058,133.68853759765625,33777,0.0,0.0
2016-02-26 00:00:00+05:30,134.2160749062023,135.13928023788435,132.6334525274869,133.82041931152344,77484,0.0,0.0
2016-02-29 00:00:00+05:30,132.94113788432654,135.31508413980427,127.57777981323134,134.52377319335938,96982,0.0,0.0
2016-03-01 00:00:00+05:30,135.40305410602917,135.40305410602917,132.5455221200253,133.68853759765625,40065,0.0,0.0
2016-03-02 00:00:00+05:30,134.65568159433045,135.2271959876321,131.88607929558154,132.76531982421875,62495,0.0,0.0
2016-03-03 00:00:00+05:30,132.32571614367785,148.06411821224768,131.35854607450761,143.44810485839844,433925,0.0,0.0
2016-03-04 00:00:00+05:30,143.31621418008785,149.03127793573555,142.26112816996684,142.9645233154297,122807,0.0,0.0
2016-03-08 00:00:00+05:30,142.436985616022,143.84377602560227,136.45814649952737,139.71133422851562,106067,0.0,0.0
2016-03-09 00:00:00+05:30,137.42530301007918,142.61281697777557,136.41416831051373,138.96397399902344,57854,0.0,0.0
2016-03-10 00:00:00+05:30,138.92000087498633,141.5137577017649,137.42529468804153,137.99679565429688,36130,0.0,0.0
2016-03-11 00:00:00+05:30,138.12868075836406,139.35961202811671,136.80982007670997,137.6450958251953,33460,0.0,0.0
2016-03-14 00:00:00+05:30,136.28227400002598,138.56830460777473,134.52379304518695,135.22718811035156,26009,0.0,0.0
2016-03-15 00:00:00+05:30,135.40304884270054,135.40304884270054,131.9740159592466,132.54551696777344,24132,0.0,0.0
2016-03-16 00:00:00+05:30,130.56722462021037,133.29287575315143,130.56722462021037,131.35853576660156,30163,0.0,0.0
2016-03-17 00:00:00+05:30,132.1058720128435,134.69962854717136,128.0174094601016,129.51211547851562,33339,0.0,0.0
2016-03-18 00:00:00+05:30,130.03965631498446,130.83098076435536,128.413069543098,130.21551513671875,30392,0.0,0.0
2016-03-21 00:00:00+05:30,130.12761090568742,134.52381397682552,129.99573018001212,130.69911193847656,32628,0.0,0.0
2016-03-22 00:00:00+05:30,131.00892111247137,132.69078699421934,130.12372569954925,130.47779846191406,19271,1.0,0.0
2016-03-23 00:00:00+05:30,130.4778089185026,131.4072668779603,123.04217225686352,128.08778381347656,51706,0.0,0.0
2016-03-28 00:00:00+05:30,126.58296274031548,130.12374491486975,123.92737610939977,129.1500244140625,46461,0.0,0.0
2016-03-29 00:00:00+05:30,127.9107232452036,133.6644928029463,126.58293027033989,132.55799865722656,55534,0.0,0.0
2016-03-30 00:00:00+05:30,131.27449641376734,134.10711933528862,131.27449641376734,133.221923828125,27003,0.0,0.0
2016-03-31 00:00:00+05:30,129.37130695252034,133.66451019948,129.37130695252034,133.0448760986328,22295,0.0,0.0
2016-04-01 00:00:00+05:30,132.11541282223652,133.5759798224925,130.6990947861624,131.3629913330078,12569,0.0,0.0
2016-04-04 00:00:00+05:30,131.05320207424103,132.60229426540934,128.35335298251672,128.8844757080078,18124,0.0,0.0
2016-04-05 00:00:00+05:30,129.23851609065355,129.23851609065355,126.84849143969386,127.37960052490234,21446,0.0,0.0
2016-04-06 00:00:00+05:30,127.46816010035766,128.88447839316655,126.8042634331683,127.99928283691406,10104,0.0,0.0
2016-04-07 00:00:00+05:30,127.02552780143002,128.972954794545,126.6714550779577,127.37960052490234,9436,0.0,0.0
2016-04-08 00:00:00+05:30,126.6272134326194,129.99095888675575,126.6272134326194,128.04351806640625,12414,0.0,0.0
2016-04-11 00:00:00+05:30,128.35334923458026,131.00893577046813,124.81256718672977,130.69911193847656,29923,0.0,0.0
2016-04-12 00:00:00+05:30,128.79592075012044,135.03655053941463,128.79592075012044,134.19561767578125,29089,0.0,0.0
2016-04-13 00:00:00+05:30,134.99229322388143,137.20528163738769,133.5759752364337,136.5856475830078,33531,0.0,0.0
2016-04-18 00:00:00+05:30,134.63823166190613,139.59531801562866,134.63823166190613,136.7626953125,28484,0.0,0.0
2016-04-20 00:00:00+05:30,136.7626887608143,140.30347034685482,135.5676695727217,136.67416381835938,25786,0.0,0.0
2016-04-21 00:00:00+05:30,136.36437813825307,138.00198181306664,129.59262402890513,130.7876434326172,62883,0.0,0.0
2016-04-22 00:00:00+05:30,130.6548683209392,131.5843128409666,128.44187945037456,128.92872619628906,26547,0.0,0.0
2016-04-25 00:00:00+05:30,127.02555064315482,129.94669841161215,127.02555064315482,128.53038024902344,25523,0.0,0.0
2016-04-26 00:00:00+05:30,127.02555193966381,130.5663338752642,127.02555193966381,129.23854064941406,58050,0.0,0.0
2016-04-27 00:00:00+05:30,128.3975837508502,132.77929787947102,128.35332128348864,131.18594360351562,56484,0.0,0.0
