Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,39.57461166381836,39.57461166381836,39.57461166381836,39.57461166381836,100,0.0,0.0
2002-07-02 00:00:00+05:30,37.84849280758154,38.73260599773343,37.84849280758154,38.69050598144531,102,0.0,0.0
2002-07-03 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-04 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-05 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-08 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-09 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-10 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-11 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-12 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-15 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-16 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-17 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-18 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-19 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-22 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-23 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-24 00:00:00+05:30,38.69050598144531,38.69050598144531,38.69050598144531,38.69050598144531,0,0.0,0.0
2002-07-25 00:00:00+05:30,39.57461166381836,39.57461166381836,39.57461166381836,39.57461166381836,10,0.0,0.0
2002-07-26 00:00:00+05:30,39.57461166381836,39.57461166381836,39.57461166381836,39.57461166381836,0,0.0,0.0
2002-07-29 00:00:00+05:30,39.57461166381836,39.57461166381836,39.57461166381836,39.57461166381836,0,0.0,0.0
2002-07-30 00:00:00+05:30,39.57461166381836,39.57461166381836,39.57461166381836,39.57461166381836,0,0.0,0.0
2002-07-31 00:00:00+05:30,39.57461166381836,39.57461166381836,39.57461166381836,39.57461166381836,0,0.0,0.0
2002-08-01 00:00:00+05:30,39.57461166381836,39.57461166381836,39.57461166381836,39.57461166381836,0,0.0,0.0
2002-08-02 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,10,0.0,0.0
2002-08-05 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,0,0.0,0.0
2002-08-06 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,0,0.0,0.0
2002-08-07 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,0,0.0,0.0
2002-08-08 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,0,0.0,0.0
2002-08-09 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,0,0.0,0.0
2002-08-12 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,0,0.0,0.0
2002-08-13 00:00:00+05:30,41.25864028930664,41.25864028930664,41.25864028930664,41.25864028930664,0,0.0,0.0
2002-08-14 00:00:00+05:30,42.94266891479492,42.94266891479492,42.94266891479492,42.94266891479492,5,0.0,0.0
2002-08-15 00:00:00+05:30,42.94266891479492,42.94266891479492,42.94266891479492,42.94266891479492,0,0.0,0.0
2002-08-16 00:00:00+05:30,44.62669396154659,44.62669396154659,40.8376350402832,40.8376350402832,55,0.0,0.0
2002-08-19 00:00:00+05:30,40.8376350402832,40.8376350402832,40.8376350402832,40.8376350402832,0,0.0,0.0
2002-08-20 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,10,0.0,0.0
2002-08-21 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-08-22 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-08-23 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-08-26 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-08-27 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-08-28 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-08-29 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-08-30 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-02 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-03 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-04 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-05 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-06 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-09 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-10 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-11 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-12 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-13 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-16 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-17 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-18 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-19 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-20 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-23 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-24 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-25 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-26 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-27 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-09-30 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-10-01 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-10-02 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-10-03 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-10-04 00:00:00+05:30,41.67964553833008,41.67964553833008,41.67964553833008,41.67964553833008,0,0.0,0.0
2002-10-07 00:00:00+05:30,40.83763249715169,41.25863901774088,40.4166259765625,40.4166259765625,120,0.0,0.0
2002-10-08 00:00:00+05:30,40.4166259765625,40.4166259765625,40.4166259765625,40.4166259765625,0,0.0,0.0
2002-10-09 00:00:00+05:30,40.4166259765625,40.4166259765625,40.4166259765625,40.4166259765625,0,0.0,0.0
2002-10-10 00:00:00+05:30,40.4166259765625,40.4166259765625,40.4166259765625,40.4166259765625,0,0.0,0.0
2002-10-11 00:00:00+05:30,38.64840040020171,38.64840040020171,38.39579391479492,38.39579391479492,2,0.0,0.0
2002-10-14 00:00:00+05:30,38.39579391479492,38.39579391479492,38.39579391479492,38.39579391479492,0,0.0,0.0
2002-10-15 00:00:00+05:30,38.39579391479492,38.39579391479492,38.39579391479492,38.39579391479492,0,0.0,0.0
2002-10-16 00:00:00+05:30,38.39579391479492,38.39579391479492,38.39579391479492,38.39579391479492,0,0.0,0.0
2002-10-17 00:00:00+05:30,38.39579391479492,38.39579391479492,38.39579391479492,38.39579391479492,0,0.0,0.0
2002-10-18 00:00:00+05:30,38.39579391479492,38.39579391479492,38.39579391479492,38.39579391479492,0,0.0,0.0
2002-10-21 00:00:00+05:30,38.39579391479492,38.39579391479492,38.39579391479492,38.39579391479492,0,0.0,0.0
