Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00+05:30,33.41434838797485,39.11537515425459,33.41434838797485,34.99796676635742,55627,0.0,0.0
2007-12-04 00:00:00+05:30,35.94814251907102,35.98773237896724,33.73107411873081,34.20616149902344,13375,0.0,0.0
2007-12-05 00:00:00+05:30,34.04779736200968,39.550872190902126,33.37476071538428,38.00684356689453,30713,0.0,0.0
2007-12-06 00:00:00+05:30,42.678520627644076,45.370670318603516,38.838243876852644,45.370670318603516,92520,0.0,0.0
2007-12-07 00:00:00+05:30,47.50856219597582,47.50856219597582,40.89695516524107,41.96589660644531,26081,0.0,0.0
2007-12-10 00:00:00+05:30,47.50855723838635,47.50855723838635,41.09490321940928,44.143367767333984,10300,0.0,0.0
2007-12-11 00:00:00+05:30,49.09217587032833,49.09217587032833,42.83688128509754,43.94541549682617,18746,0.0,0.0
2007-12-12 00:00:00+05:30,44.89558831496003,44.89558831496003,42.757702581769024,43.50992202758789,5086,0.0,0.0
2007-12-13 00:00:00+05:30,42.48056764044574,47.4689653312755,42.48056764044574,44.42049789428711,16700,0.0,0.0
2007-12-14 00:00:00+05:30,45.92494102104987,49.09217833284641,44.77681689142104,46.16248321533203,32500,0.0,0.0
2007-12-17 00:00:00+05:30,47.90446399506254,50.08193963120175,42.36179873943547,44.22254943847656,24300,0.0,0.0
2007-12-18 00:00:00+05:30,41.174085160122104,51.38842672535755,41.174085160122104,42.836883544921875,8000,0.0,0.0
2007-12-19 00:00:00+05:30,45.92494079576112,45.92494079576112,42.12425664435242,43.470333099365234,5462,0.0,0.0
2007-12-20 00:00:00+05:30,41.174082727582984,43.58910043730983,40.38227344436024,41.411624908447266,10617,0.0,0.0
2007-12-24 00:00:00+05:30,40.778180263351196,46.716750204615934,40.778180263351196,43.628692626953125,2228,0.0,0.0
2007-12-26 00:00:00+05:30,44.57885963790697,44.57885963790697,42.559746678650264,42.718109130859375,2491,0.0,0.0
2007-12-27 00:00:00+05:30,44.34132125350532,45.093540700301276,43.15360729135786,43.31196975708008,2083,0.0,0.0
2007-12-28 00:00:00+05:30,45.0935414226661,48.69627322812392,43.23278770651951,47.54814910888672,10009,0.0,0.0
2007-12-31 00:00:00+05:30,50.675794770019856,54.15975686866382,48.339956750736704,49.804805755615234,20601,0.0,0.0
2008-01-01 00:00:00+05:30,49.092177073266974,52.259414303800334,48.379547488191854,50.319480895996094,29184,0.0,0.0
2008-01-02 00:00:00+05:30,52.259413304822196,59.58364926042228,51.50719689335995,57.40617370605469,43402,0.0,0.0
2008-01-03 00:00:00+05:30,57.80208436974351,60.969321869455484,52.25941874524756,56.891502380371094,41740,0.0,0.0
2008-01-04 00:00:00+05:30,58.51470641260854,59.38569540365711,54.278528015352734,55.9017333984375,10704,0.0,0.0
2008-01-07 00:00:00+05:30,54.714021808979524,57.010270003434066,52.45736649621537,54.040985107421875,5391,0.0,0.0
2008-01-08 00:00:00+05:30,55.42665056565308,56.13928013827371,43.628690879901825,50.16111755371094,10068,0.0,0.0
2008-01-09 00:00:00+05:30,49.883984794381945,49.883984794381945,46.95428984521253,48.85463333129883,1008,0.0,0.0
2008-01-10 00:00:00+05:30,47.50855603699692,48.894222254742665,44.34131896786379,44.97476577758789,2071,0.0,0.0
2008-01-11 00:00:00+05:30,42.75770568847656,42.75770568847656,42.75770568847656,42.75770568847656,150,0.0,0.0
2008-01-14 00:00:00+05:30,41.21367263793945,42.36179670411617,41.21367263793945,41.21367263793945,388,0.0,0.0
2008-01-15 00:00:00+05:30,40.619817777223346,43.27238082885742,40.619817777223346,43.27238082885742,725,0.0,0.0
2008-01-16 00:00:00+05:30,41.649167038965814,43.47033080458687,41.60957717895508,41.60957717895508,804,0.0,0.0
2008-01-17 00:00:00+05:30,40.382278998995794,43.66828918457031,40.382278998995794,43.66828918457031,1600,0.0,0.0
2008-01-18 00:00:00+05:30,41.53040205708481,44.73722940121057,41.53040205708481,41.96589660644531,1008,0.0,0.0
2008-01-21 00:00:00+05:30,40.38227844238281,40.38227844238281,40.38227844238281,40.38227844238281,300,0.0,0.0
2008-01-22 00:00:00+05:30,40.896949768066406,40.896949768066406,40.896949768066406,40.896949768066406,10,0.0,0.0
2008-01-23 00:00:00+05:30,40.896949768066406,40.896949768066406,40.896949768066406,40.896949768066406,0,0.0,0.0
2008-01-24 00:00:00+05:30,40.896949768066406,40.896949768066406,40.896949768066406,40.896949768066406,0,0.0,0.0
