Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00+05:30,42.19993977366976,44.28266531307509,40.117218017578125,40.117218017578125,35451,0.0,0.0
2019-10-24 00:00:00+05:30,38.133670806884766,38.133670806884766,38.133670806884766,38.133670806884766,942,0.0,0.0
2019-10-25 00:00:00+05:30,36.24930191040039,36.24930191040039,36.24930191040039,36.24930191040039,9383,0.0,0.0
2019-10-27 00:00:00+05:30,34.464111328125,34.464111328125,34.464111328125,34.464111328125,1252,0.0,0.0
2019-10-29 00:00:00+05:30,32.77809524536133,36.15012478915216,32.77809524536133,32.77809524536133,1767669,0.0,0.0
2019-10-30 00:00:00+05:30,31.14167022705078,32.67891943332963,31.14167022705078,31.14167022705078,162234,0.0,0.0
2019-10-31 00:00:00+05:30,29.60442352294922,30.744962059737137,29.60442352294922,29.60442352294922,471976,0.0,0.0
2019-11-01 00:00:00+05:30,29.15812551813774,31.04249382019043,28.16635252846192,31.04249382019043,390460,0.0,0.0
2019-11-04 00:00:00+05:30,32.23262338543076,32.579742431640625,32.23262338543076,32.579742431640625,66644,0.0,0.0
2019-11-05 00:00:00+05:30,33.91863375256495,34.166576976219204,31.835908403881184,33.819454193115234,876129,0.0,0.0
2019-11-06 00:00:00+05:30,35.60464837750063,35.60464837750063,28.116761899205137,32.92686080932617,138583,0.0,0.0
2019-11-07 00:00:00+05:30,32.48056594303676,37.687374223981585,32.48056594303676,34.71205520629883,939547,0.0,0.0
2019-11-08 00:00:00+05:30,35.55506112901658,41.654466693957275,35.55506112901658,40.01803970336914,999702,0.0,0.0
2019-11-11 00:00:00+05:30,43.63800951625069,48.00181198120117,43.63800951625069,48.00181198120117,602224,0.0,0.0
2019-11-13 00:00:00+05:30,52.76232622143651,52.76232622143651,44.6297865773462,47.95222473144531,815608,0.0,0.0
2019-11-14 00:00:00+05:30,47.60510187922297,47.60510187922297,43.83636540378054,45.86949920654297,115819,0.0,0.0
2019-11-15 00:00:00+05:30,44.03472075579427,47.605101883750095,44.03472075579427,45.274436950683594,197753,0.0,0.0
2019-11-18 00:00:00+05:30,45.274438215225125,46.613330229776196,41.6544653117149,45.77032470703125,99444,0.0,0.0
2019-11-19 00:00:00+05:30,45.770324052697596,48.89440663642604,45.27443756798067,47.90263366699219,222630,0.0,0.0
2019-11-20 00:00:00+05:30,48.795229542127345,48.795229542127345,45.62155536852385,47.109214782714844,176732,0.0,0.0
2019-11-21 00:00:00+05:30,48.100987725508844,48.29934307073035,46.613328311317844,47.109214782714844,249446,0.0,0.0
2019-11-22 00:00:00+05:30,46.86127542412799,47.605105192764945,44.62978611821713,45.621559143066406,40154,0.0,0.0
