Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-29 00:00:00+05:30,4.3008294105529785,4.3008294105529785,4.3008294105529785,4.3008294105529785,5260,0.0,0.0
2007-01-31 00:00:00+05:30,4.517372131347656,4.517372131347656,4.517372131347656,4.517372131347656,3710,0.0,0.0
2007-02-01 00:00:00+05:30,4.744633197784424,4.744633197784424,4.744633197784424,4.744633197784424,3260,0.0,0.0
2007-02-02 00:00:00+05:30,4.982615947723389,4.982615947723389,4.982615947723389,4.982615947723389,8250,0.0,0.0
2007-02-05 00:00:00+05:30,5.233462810516357,5.233462810516357,5.233462810516357,5.233462810516357,23890,0.0,0.0
2007-02-06 00:00:00+05:30,5.4950270652771,5.4950270652771,4.974039652016459,5.4950270652771,428620,0.0,0.0
2007-02-07 00:00:00+05:30,5.76945812174282,5.771602153778076,5.495028155214466,5.771602153778076,58190,0.0,0.0
2007-02-08 00:00:00+05:30,6.024592197952963,6.061039924621582,5.788753990622618,6.061039924621582,459610,0.0,0.0
2007-02-09 00:00:00+05:30,6.346189563930042,6.346189563930042,5.874513155062671,5.988144397735596,295290,0.0,0.0
2007-02-12 00:00:00+05:30,5.876657025941521,5.913104751163151,5.690130744873156,5.814481735229492,56460,0.0,0.0
2007-02-13 00:00:00+05:30,5.574356459303711,6.080336638006554,5.525044942615174,5.773746967315674,135700,0.0,0.0
2007-02-14 00:00:00+05:30,5.713714968620688,5.788754460074791,5.51646850399418,5.647251605987549,78680,0.0,0.0
2007-02-15 00:00:00+05:30,5.741586905227022,5.741586905227022,5.5743560757392085,5.687987327575684,80010,0.0,0.0
2007-02-19 00:00:00+05:30,5.915247831204469,5.9173918628056885,5.574354576322478,5.632242202758789,117080,0.0,0.0
2007-02-20 00:00:00+05:30,5.445716299000236,5.574355350411572,5.445716299000236,5.5486273765563965,12940,0.0,0.0
2007-02-21 00:00:00+05:30,5.488595137950279,5.784464535266443,5.366388204082032,5.720145225524902,157450,0.0,0.0
2007-02-22 00:00:00+05:30,5.456437655593465,5.702995653014207,5.434997740832452,5.557204723358154,67940,0.0,0.0
2007-02-23 00:00:00+05:30,5.295638148946673,5.572211742015728,5.295638148946673,5.299925804138184,54740,0.0,0.0
2007-02-26 00:00:00+05:30,5.188438428622709,5.188438428622709,5.03835947225911,5.171286582946777,22750,0.0,0.0
2007-02-27 00:00:00+05:30,4.931160410096743,5.231317918490093,4.9140085641580455,5.113399028778076,65140,0.0,0.0
2007-02-28 00:00:00+05:30,4.935448568530897,5.085527121141603,4.858265055859391,4.862553119659424,47440,0.0,0.0
2007-03-01 00:00:00+05:30,4.631002664491367,5.0169193828105465,4.631002664491367,4.911864280700684,289360,0.0,0.0
2007-03-02 00:00:00+05:30,5.100535038821622,5.100535038821622,4.888280391693115,4.888280391693115,1500,0.0,0.0
2007-03-05 00:00:00+05:30,4.845401029191003,4.845401029191003,4.643866539001465,4.643866539001465,22650,0.0,0.0
2007-03-06 00:00:00+05:30,4.49807636033376,4.7167627305293305,4.459484599836623,4.697466850280762,16850,0.0,0.0
2007-03-07 00:00:00+05:30,4.697466850280762,4.697466850280762,4.697466850280762,4.697466850280762,0,0.0,0.0
2007-03-08 00:00:00+05:30,4.463771820068359,4.463771820068359,4.463771820068359,4.463771820068359,100,0.0,0.0
2007-03-09 00:00:00+05:30,4.463771820068359,4.463771820068359,4.463771820068359,4.463771820068359,0,0.0,0.0
2007-03-12 00:00:00+05:30,4.50022021714307,4.50022021714307,4.240798473358154,4.240798473358154,10700,0.0,0.0
2007-03-13 00:00:00+05:30,4.11644639388251,4.453051567077637,4.11644639388251,4.453051567077637,12500,0.0,0.0
2007-03-14 00:00:00+05:30,4.446620251502143,4.676026344299316,4.446620251502143,4.676026344299316,8000,0.0,0.0
2007-03-15 00:00:00+05:30,4.883994112644343,4.883994112644343,4.495932840275117,4.673883438110352,9000,0.0,0.0
2007-03-16 00:00:00+05:30,4.673883464609987,4.866842290167101,4.510941092478769,4.515228748321533,6350,0.0,0.0
2007-03-19 00:00:00+05:30,4.545243199401003,4.545243199401003,4.43804407119751,4.43804407119751,13000,0.0,0.0
2007-03-20 00:00:00+05:30,4.540956617379589,4.540956617379589,4.4166056044577875,4.420893669128418,14250,0.0,0.0
2007-03-21 00:00:00+05:30,4.3179816480853415,4.3179816480853415,4.245086193084717,4.245086193084717,20500,0.0,0.0
2007-03-22 00:00:00+05:30,4.416604829558673,4.416604829558673,4.287965774536133,4.287965774536133,22500,0.0,0.0
2007-03-23 00:00:00+05:30,4.287966024168912,4.373725262865829,4.2450862003543,4.313694000244141,39100,0.0,0.0
2007-03-26 00:00:00+05:30,4.24508675696052,4.363006083445866,4.159327507019043,4.159327507019043,23300,0.0,0.0
2007-03-28 00:00:00+05:30,4.1593269425641255,4.245086180867367,3.9878084659576416,3.9878084659576416,85300,0.0,0.0
2007-03-29 00:00:00+05:30,4.187198162078857,4.187198162078857,4.187198162078857,4.187198162078857,2900,0.0,0.0
2007-03-30 00:00:00+05:30,4.397308826446533,4.397308826446533,4.397308826446533,4.397308826446533,3000,0.0,0.0
2007-04-02 00:00:00+05:30,4.46591676584042,4.607419617247318,4.46591676584042,4.470204830169678,206000,0.0,0.0
2007-04-03 00:00:00+05:30,4.62028385552224,4.673883438110352,4.62028385552224,4.673883438110352,139200,0.0,0.0
2007-04-04 00:00:00+05:30,4.847545774528942,4.907577037811279,4.8454017424213855,4.907577037811279,73340,0.0,0.0
2007-04-05 00:00:00+05:30,5.0812393038252255,5.154134750366211,5.0812393038252255,5.154134750366211,10650,0.0,0.0
2007-04-09 00:00:00+05:30,5.398548761588299,5.4135565757751465,5.398548761588299,5.4135565757751465,33900,0.0,0.0
2007-04-10 00:00:00+05:30,5.679410351466275,5.68584244704037,5.469300136566327,5.6408185958862305,116750,0.0,0.0
2007-04-11 00:00:00+05:30,5.831634004080008,5.913105179274522,5.68155502843521,5.724434852600098,59210,0.0,0.0
2007-04-12 00:00:00+05:30,5.788754089094898,5.788754089094898,5.4392850406834565,5.555059909820557,144580,0.0,0.0
2007-04-13 00:00:00+05:30,5.745873953350303,5.827345531771441,5.280629652152587,5.50789213180542,81320,0.0,0.0
2007-04-16 00:00:00+05:30,5.381397612268902,5.74373086726857,5.381397612268902,5.615091800689697,255850,0.0,0.0
2007-04-17 00:00:00+05:30,5.574355179789912,5.7887534559356775,5.574355179789912,5.636530876159668,125500,0.0,0.0
2007-04-18 00:00:00+05:30,5.617235897172278,5.745874556292052,5.574356071510803,5.61937952041626,120460,0.0,0.0
2007-04-19 00:00:00+05:30,5.595795984341541,5.745874556292052,5.574356071510803,5.61937952041626,66230,0.0,0.0
2007-04-20 00:00:00+05:30,5.788754423048222,5.88523382700529,5.788754423048222,5.795186519622803,92120,0.0,0.0
2007-04-23 00:00:00+05:30,5.831633380506633,6.046031660540962,5.831633380506633,6.026735782623291,216980,0.0,0.0
2007-04-24 00:00:00+05:30,6.088911726961725,6.088911726961725,5.981712575399257,6.024592399597168,12210,0.0,0.0
2007-04-25 00:00:00+05:30,5.8873770253566855,5.8873770253566855,5.885233402252197,5.885233402252197,10000,0.0,0.0
2007-04-26 00:00:00+05:30,5.8402097641804644,5.921681348874039,5.831634044647217,5.831634044647217,21880,0.0,0.0
2007-04-27 00:00:00+05:30,5.831632946582616,5.9988633308493515,5.638674181763711,5.651538372039795,23050,0.0,0.0
2007-04-30 00:00:00+05:30,5.595795513290341,5.617235424316277,5.574355602264404,5.574355602264404,25340,0.0,0.0
2007-05-03 00:00:00+05:30,5.531476578813128,5.724435396972474,5.531476578813128,5.587220191955566,44550,0.0,0.0
2007-05-04 00:00:00+05:30,5.617235304829755,5.617235304829755,5.548627509219685,5.552915573120117,20750,0.0,0.0
2007-05-07 00:00:00+05:30,5.831633716711062,5.831633716711062,5.570067538272759,5.574355602264404,23450,0.0,0.0
2007-05-08 00:00:00+05:30,5.492883514191105,5.61723448666564,5.492883514191105,5.540050983428955,16000,0.0,0.0
2007-05-09 00:00:00+05:30,5.5314764976501465,5.5314764976501465,5.5314764976501465,5.5314764976501465,6000,0.0,0.0
2007-05-10 00:00:00+05:30,5.445716381072998,5.445716381072998,5.364245212346248,5.445716381072998,22000,0.0,0.0
2007-05-11 00:00:00+05:30,5.40283720306092,5.617235498278698,5.40283720306092,5.488596439361572,34880,0.0,0.0
