Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00+05:30,147.04041926027375,156.6873016357422,135.50393166832555,156.6873016357422,133704,0.0,0.0
2022-01-07 00:00:00+05:30,171.8537894303695,172.3510515437819,161.11292474561475,171.9035186767578,322708,0.0,0.0
2022-01-10 00:00:00+05:30,177.32369078130918,179.0143791044707,165.33966958954585,176.97560119628906,237034,0.0,0.0
2022-01-11 00:00:00+05:30,177.02531999212144,177.02531999212144,168.17406006260978,172.35105895996094,59186,0.0,0.0
2022-01-12 00:00:00+05:30,169.1685783060741,179.90942789515424,169.06911981256073,172.69912719726562,77984,0.0,0.0
2022-01-13 00:00:00+05:30,174.04174496873387,175.53353135418016,169.11885293180828,171.60516357421875,21740,0.0,0.0
2022-01-14 00:00:00+05:30,165.3893894405278,174.93681334496287,165.3893894405278,171.4559783935547,20816,0.0,0.0
2022-01-17 00:00:00+05:30,173.94229409480036,173.94229409480036,165.43912346535063,166.83145141601562,12675,0.0,0.0
2022-01-18 00:00:00+05:30,168.91993907022376,170.75979970927034,164.09649069780056,166.18499755859375,24131,0.0,0.0
2022-01-19 00:00:00+05:30,169.06912048013345,169.06912048013345,162.35608187283404,165.687744140625,53120,0.0,0.0
2022-01-20 00:00:00+05:30,163.64896465017574,168.67131503348415,162.15717830910802,165.7871856689453,9320,0.0,0.0
2022-01-21 00:00:00+05:30,166.13527858275486,166.4336388920571,159.67087097389464,160.36703491210938,7244,0.0,0.0
2022-01-24 00:00:00+05:30,162.60471747584563,162.60471747584563,152.36111450195312,152.36111450195312,33819,0.0,0.0
2022-01-25 00:00:00+05:30,154.15126962855382,154.15126962855382,146.54316464923926,152.75894165039062,10856,0.0,0.0
2022-01-27 00:00:00+05:30,145.84696581159827,153.40535569554052,145.15080191642235,146.94094848632812,15465,0.0,0.0
2022-01-28 00:00:00+05:30,148.5819168009112,154.25071716308594,148.2338424187377,154.25071716308594,26774,0.0,0.0
2022-01-31 00:00:00+05:30,158.12935208313908,158.12935208313908,150.4715185707637,154.44961547851562,7486,0.0,0.0
2022-02-01 00:00:00+05:30,158.6266087186446,158.6266087186446,150.2228823262775,153.00755310058594,5395,0.0,0.0
2022-02-02 00:00:00+05:30,152.21194325547134,156.6375732421875,152.21194325547134,154.89715576171875,5638,0.0,0.0
2022-02-03 00:00:00+05:30,158.07963491234534,158.07963491234534,151.01852146683305,152.90811157226562,11542,0.0,0.0
2022-02-04 00:00:00+05:30,151.21741983529515,154.89715663688662,150.37206812705395,151.36659240722656,6972,0.0,0.0
2022-02-07 00:00:00+05:30,149.17864426534507,153.30591401992507,145.2502763347383,146.8912353515625,7931,0.0,0.0
2022-02-08 00:00:00+05:30,152.3113880008893,152.95783789053084,139.53176005861258,141.76943969726562,10149,0.0,0.0
2022-02-09 00:00:00+05:30,149.97426017122112,154.15125899275176,142.51532828447506,151.61521911621094,25775,0.0,0.0
2022-02-10 00:00:00+05:30,153.20647507658848,153.95236831924447,149.07919002874985,150.12344360351562,7626,0.0,0.0
2022-02-11 00:00:00+05:30,148.2338492200452,152.11248790084957,145.0016452609627,146.8912353515625,4027,0.0,0.0
2022-02-14 00:00:00+05:30,144.20601022574874,153.6042609605867,141.22243760038842,151.11795043945312,11867,0.0,0.0
2022-02-15 00:00:00+05:30,154.15124988555908,162.2069019174145,148.28356321807368,159.12387084960938,110274,0.0,0.0
2022-02-16 00:00:00+05:30,162.10745473341507,175.03627014160156,157.13483342257413,175.03627014160156,99937,0.0,0.0
2022-02-17 00:00:00+05:30,175.18544537225281,183.73836022692967,166.03582505635146,171.40626525878906,117839,0.0,0.0
2022-02-18 00:00:00+05:30,177.7214813572281,188.512075595516,165.0910263520856,179.46189880371094,383843,0.0,0.0
2022-02-21 00:00:00+05:30,179.51162458276116,180.00888670071893,165.1904816556711,168.32322692871094,70688,0.0,0.0
2022-02-22 00:00:00+05:30,167.080078125,175.03627232142856,151.76441036696946,172.30133056640625,78537,0.0,0.0
2022-02-23 00:00:00+05:30,176.72695830758474,180.00889140695764,170.06364878778874,171.55543518066406,48095,0.0,0.0
2022-02-24 00:00:00+05:30,160.51620599742554,166.98061354661314,155.14578118050238,156.090576171875,27077,0.0,0.0
2022-02-25 00:00:00+05:30,161.46101220499597,171.654885397991,161.46101220499597,171.15762329101562,128708,0.0,0.0
2022-02-28 00:00:00+05:30,164.2954120524977,178.71601446635606,164.2954120524977,173.74339294433594,31011,0.0,0.0
2022-03-02 00:00:00+05:30,172.50022706712886,173.49475131101573,167.1298022202341,169.1188507080078,14022,0.0,0.0
2022-03-03 00:00:00+05:30,170.3620052154068,176.7269542763943,169.2680224821579,170.90899658203125,15733,0.0,0.0
2022-03-04 00:00:00+05:30,170.013919006558,170.9587140173694,164.5937648311533,167.229248046875,20253,0.0,0.0
2022-03-07 00:00:00+05:30,163.15170642170577,168.72103312250937,159.77031486295482,164.69322204589844,53194,0.0,0.0
2022-03-08 00:00:00+05:30,166.18500462714346,172.05269150430595,165.63801326650463,169.2680206298828,9889,0.0,0.0
2022-03-09 00:00:00+05:30,172.59969556321644,186.1749462088205,167.3784429802554,178.1193084716797,93001,0.0,0.0
2022-03-10 00:00:00+05:30,182.99246651785714,182.99246651785714,174.58873943292667,175.78216552734375,79546,0.0,0.0
2022-03-11 00:00:00+05:30,175.58326492835906,192.63935028545401,175.53353567923835,190.50112915039062,152340,0.0,0.0
2022-03-14 00:00:00+05:30,206.56268425656248,206.56268425656248,190.94865652377973,198.65621948242188,257997,0.0,0.0
2022-03-15 00:00:00+05:30,202.88293714636868,206.31404260717937,189.95412252429617,196.617431640625,278032,0.0,0.0
2022-03-16 00:00:00+05:30,196.96552604792456,203.38020427232237,193.63386381982414,197.2141571044922,40742,0.0,0.0
2022-03-17 00:00:00+05:30,200.9436421823157,210.8391561456119,199.35239719791446,203.0818634033203,124475,0.0,0.0
2022-03-21 00:00:00+05:30,206.8610367310059,206.8610367310059,194.13112374328156,196.46826171875,30396,0.0,0.0
2022-03-22 00:00:00+05:30,190.94866771950453,195.47375636977972,189.05907759862495,191.04812622070312,19390,0.0,0.0
