Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12 00:00:00+05:30,186.30485124425405,186.30485124425405,180.87849917427513,180.9261016845703,884,0.0,0.0
2016-04-13 00:00:00+05:30,181.83048317542452,184.68645935095475,178.0225149413842,180.5452880859375,2152,0.0,0.0
2016-04-18 00:00:00+05:30,185.35286594085673,185.35286594085673,177.07053726438494,179.926513671875,957,0.0,0.0
2016-04-20 00:00:00+05:30,179.92650876074163,179.92650876074163,175.35694372823534,179.87890625,2586,0.0,0.0
2016-04-21 00:00:00+05:30,176.1185698237778,180.83092865165065,175.16657755446008,176.97535705566406,1481,0.0,0.0
2016-04-22 00:00:00+05:30,176.9753278809315,178.9745171274281,175.16654867790837,177.59413146972656,461,0.0,0.0
2016-04-25 00:00:00+05:30,176.11854993320597,190.20803683311198,176.11854993320597,179.97412109375,17159,0.0,0.0
2016-04-26 00:00:00+05:30,179.06972955286594,182.78249313415446,178.11773740112554,178.7365264892578,19943,0.0,0.0
2016-04-27 00:00:00+05:30,178.73652880550836,180.87851117468225,171.83458561594813,174.64295959472656,7986,0.0,0.0
2016-04-28 00:00:00+05:30,180.59289649966695,180.59289649966695,158.03068688042222,160.7914581298828,13043,0.0,0.0
2016-04-29 00:00:00+05:30,161.83865343400055,174.2145504613065,159.9346692759535,170.977783203125,5453,0.0,0.0
2016-05-02 00:00:00+05:30,171.35859439174166,171.35859439174166,167.16983456155387,169.50221252441406,7142,0.0,0.0
2016-05-03 00:00:00+05:30,171.3585564489548,174.0241368989653,167.07459253773095,171.2633514404297,4401,0.0,0.0
2016-05-04 00:00:00+05:30,171.2633802957696,171.35858532033535,160.41067570264727,161.7910614013672,24769,0.0,0.0
2016-05-05 00:00:00+05:30,171.35859898284986,171.35859898284986,159.4586962757075,160.6962890625,3154,0.0,0.0
2016-05-06 00:00:00+05:30,160.69627919712553,160.69627919712553,157.07870609099254,159.8394775390625,8292,0.0,0.0
2016-05-09 00:00:00+05:30,159.9346991450234,164.69466042910148,156.12673011776093,158.9351043701172,953,0.0,0.0
2016-05-10 00:00:00+05:30,165.64661407470703,166.59860610961914,162.02904143679189,163.7426300048828,1449,0.0,0.0
2016-05-11 00:00:00+05:30,162.02908594922485,166.59865187739769,158.9827135058595,160.22030639648438,2051,0.0,0.0
2016-05-12 00:00:00+05:30,168.12184693276612,168.12184693276612,155.1747457697021,157.792724609375,10785,0.0,0.0
2016-05-13 00:00:00+05:30,161.83868134922065,161.83868134922065,155.17473564660568,155.55552673339844,2696,0.0,0.0
2016-05-16 00:00:00+05:30,157.07869511106364,165.64662393530347,157.07869511106364,157.74508666992188,5558,0.0,0.0
2016-05-17 00:00:00+05:30,162.60027048099153,162.60027048099153,155.17472842415648,156.6979217529297,3099,0.0,0.0
2016-05-18 00:00:00+05:30,160.60106683151602,160.6486693424965,154.3179275907576,159.45867919921875,1882,0.0,0.0
2016-05-19 00:00:00+05:30,158.9827149910445,158.9827149910445,156.41233867188834,157.792724609375,546,0.0,0.0
2016-05-20 00:00:00+05:30,160.8866594855988,161.74344653626625,156.22190416308285,160.60105895996094,3796,0.0,0.0
2016-05-23 00:00:00+05:30,161.64830146703983,161.64830146703983,157.0787353515625,157.0787353515625,683,0.0,0.0
2016-05-24 00:00:00+05:30,155.17471870961958,170.4065929387847,155.17471870961958,167.88381958007812,4672,0.0,0.0
2016-05-25 00:00:00+05:30,168.4549944308223,168.4549944308223,158.36388717164854,162.7430419921875,1784,0.0,0.0
2016-05-26 00:00:00+05:30,167.55062624692633,167.55062624692633,157.26910764016077,157.45950317382812,2996,0.0,0.0
2016-05-27 00:00:00+05:30,157.3642928544418,160.3154595702881,156.31709576176476,159.69667053222656,1580,0.0,0.0
2016-05-30 00:00:00+05:30,158.98270404486485,158.98270404486485,155.26994012018486,156.45993041992188,3486,0.0,0.0
2016-05-31 00:00:00+05:30,155.4603289738283,158.0307050054137,154.22273621010254,155.9363250732422,3694,0.0,0.0
2016-06-01 00:00:00+05:30,159.64905661080996,162.79063313802084,159.64905661080996,160.64865112304688,1242,0.0,0.0
2016-06-02 00:00:00+05:30,159.93468026374737,191.3504210298406,158.9826881193203,189.39883422851562,47443,0.0,0.0
2016-06-03 00:00:00+05:30,191.06480651302664,191.06480651302664,171.35857346930575,185.44805908203125,12199,0.0,0.0
2016-06-06 00:00:00+05:30,192.30243160850125,192.30243160850125,180.87852478027344,180.87852478027344,2339,0.0,0.0
2016-06-07 00:00:00+05:30,190.39845002003207,190.39845002003207,180.87852751903046,185.63848876953125,1210,0.0,0.0
2016-06-08 00:00:00+05:30,184.68650102615356,188.49447011947632,180.8785319328308,182.7825164794922,7850,0.0,0.0
2016-06-09 00:00:00+05:30,182.78251025759153,209.4382930034903,182.78251025759153,205.7731170654297,48771,0.0,0.0
2016-06-10 00:00:00+05:30,205.5350903653553,207.05828354908869,193.25439797914945,198.0143585205078,5605,0.0,0.0
2016-06-13 00:00:00+05:30,193.25441216685329,195.15839652317698,188.4944512760441,189.1608428955078,865,0.0,0.0
2016-06-14 00:00:00+05:30,187.11406856861018,197.01478157214783,181.87811150349452,188.73245239257812,3416,0.0,0.0
2016-06-15 00:00:00+05:30,187.54247295288184,209.43829466819292,185.82888400034685,200.4419708251953,24316,0.0,0.0
2016-06-16 00:00:00+05:30,200.44195553265664,204.67831780998586,190.39843517207987,199.68035888671875,7185,0.0,0.0
