Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,281.34109104436953,284.9268052205241,280.8813833792644,284.1912841796875,13300,0.0,0.0
2002-08-13 00:00:00+05:30,278.1690982680279,287.7769997382104,278.1690982680279,285.8462219238281,14200,0.0,0.0
2002-08-14 00:00:00+05:30,278.67483003263186,286.8576219707725,278.67483003263186,286.1221008300781,40000,0.0,0.0
2002-08-15 00:00:00+05:30,286.1221008300781,286.1221008300781,286.1221008300781,286.1221008300781,0,0.0,0.0
2002-08-16 00:00:00+05:30,285.0187863883257,286.85761726825035,283.2259150570661,285.9841613769531,30600,0.0,0.0
2002-08-19 00:00:00+05:30,285.9381759459714,288.6044748688498,285.5704154149416,286.16802978515625,29300,0.0,0.0
2002-08-20 00:00:00+05:30,287.0874497121257,287.6391045466173,285.47847281221783,286.39788818359375,74300,0.0,0.0
2002-08-21 00:00:00+05:30,284.09928517659966,298.12036640295287,284.09928517659966,290.8110046386719,48800,0.0,0.0
2002-08-22 00:00:00+05:30,290.5812717549098,293.1096645034944,285.9382344762978,289.2021484375,32600,0.0,0.0
2002-08-23 00:00:00+05:30,285.9381764903486,290.44330613528297,285.9381764903486,289.2480773925781,46100,0.0,0.0
2002-08-26 00:00:00+05:30,288.60450028942876,291.36274660259625,287.77703200714495,290.5352783203125,31600,0.0,0.0
2002-08-27 00:00:00+05:30,290.0755661411689,291.45468927654684,286.85761215862027,290.25946044921875,41800,0.0,0.0
2002-08-28 00:00:00+05:30,282.2604599267559,295.9597404809172,282.2604599267559,289.5238342285156,33100,0.0,0.0
2002-08-29 00:00:00+05:30,290.0295999884217,296.05175965242887,286.4438574714321,293.109619140625,41100,0.0,0.0
2002-08-30 00:00:00+05:30,294.212979050834,294.212979050834,286.44390634943846,289.38604736328125,84100,0.0,0.0
2002-09-02 00:00:00+05:30,292.3741203914121,292.83382812787653,286.39791981737375,288.0528564453125,23300,0.0,0.0
2002-09-03 00:00:00+05:30,290.0755713081185,290.0755713081185,285.2026806996511,285.9841613769531,15500,0.0,0.0
2002-09-04 00:00:00+05:30,286.85755927687796,290.90298078321985,284.09931351460034,289.1560974121094,16300,0.0,0.0
2002-09-05 00:00:00+05:30,286.8575631419053,297.936505879664,286.6277093252852,295.50006103515625,49800,0.0,0.0
2002-09-06 00:00:00+05:30,293.33940282192935,298.67202771667183,290.6271448679145,292.55792236328125,46800,0.0,0.0
2002-09-09 00:00:00+05:30,288.6964766032215,291.4547231949721,287.8230206258331,288.9722900390625,13800,0.0,0.0
2002-09-10 00:00:00+05:30,288.9722900390625,288.9722900390625,288.9722900390625,288.9722900390625,0,0.0,0.0
2002-09-11 00:00:00+05:30,287.77696545540545,292.3740415808912,286.90350976823277,288.6504211425781,20400,0.0,0.0
2002-09-12 00:00:00+05:30,287.7770059429718,296.9711594874757,286.9495377356324,295.3621826171875,61900,0.0,0.0
2002-09-13 00:00:00+05:30,295.13230516922073,296.05172045012176,288.7883453426694,291.0868835449219,58400,0.0,0.0
2002-09-16 00:00:00+05:30,287.77695723465473,292.55792749191517,286.4437939730172,291.3626708984375,24600,0.0,0.0
2002-09-17 00:00:00+05:30,287.77692072457074,293.2934112176935,287.77692072457074,289.47784423828125,6600,0.0,0.0
2002-09-18 00:00:00+05:30,289.61578661174866,291.22476320403615,286.03007296060156,288.2366638183594,18400,0.0,0.0
2002-09-19 00:00:00+05:30,286.489831695974,291.3167623344291,283.1799307893673,284.6510009765625,28900,0.0,0.0
2002-09-20 00:00:00+05:30,284.97276608632137,288.6504270621303,278.67476605358337,285.9381408691406,24800,0.0,0.0
2002-09-23 00:00:00+05:30,284.8349305843663,289.61590274185204,283.1799937920331,284.7430114746094,31500,0.0,0.0
2002-09-24 00:00:00+05:30,281.3870122525125,289.61578956017127,281.3870122525125,286.8575439453125,31400,0.0,0.0
2002-09-25 00:00:00+05:30,284.09935419790935,287.3173080480475,284.09935419790935,286.6737060546875,10500,0.0,0.0
2002-09-26 00:00:00+05:30,284.14529794310255,287.5471459045537,284.14529794310255,285.8462219238281,5000,0.0,0.0
2002-09-27 00:00:00+05:30,284.19126733284315,288.69639657214424,284.19126733284315,284.9267883300781,49300,0.0,0.0
2002-09-30 00:00:00+05:30,288.65039920434504,288.65039920434504,280.4675818762366,284.5130310058594,101100,0.0,0.0
2002-10-01 00:00:00+05:30,287.5471445232895,287.5471445232895,283.1799217047903,284.1912841796875,86300,0.0,0.0
2002-10-02 00:00:00+05:30,284.1912841796875,284.1912841796875,284.1912841796875,284.1912841796875,0,0.0,0.0
2002-10-03 00:00:00+05:30,281.38705429008877,289.4319385352854,281.38705429008877,285.8922119140625,21500,0.0,0.0
2002-10-04 00:00:00+05:30,287.77698136492415,288.2366890028873,284.5590278991822,284.8808288574219,53800,0.0,0.0
2002-10-07 00:00:00+05:30,282.2604827958933,289.66176436248753,282.2604827958933,284.60498046875,84800,0.0,0.0
2002-10-08 00:00:00+05:30,281.3410743664845,288.604449432908,281.3410743664845,284.9267883300781,12100,0.0,0.0
2002-10-09 00:00:00+05:30,286.7656096484655,286.7656096484655,282.72018817726905,284.4670715332031,57400,0.0,0.0
2002-10-10 00:00:00+05:30,282.2604897093665,286.3978584510347,282.2604897093665,284.8808288574219,6500,0.0,0.0
2002-10-11 00:00:00+05:30,285.9381491917917,286.7196577835634,282.72019574429567,283.31781005859375,29200,0.0,0.0
2002-10-14 00:00:00+05:30,285.4784609135798,288.69641457927236,282.3064667912083,282.67425537109375,21800,0.0,0.0
2002-10-15 00:00:00+05:30,282.67425537109375,282.67425537109375,282.67425537109375,282.67425537109375,0,0.0,0.0
2002-10-16 00:00:00+05:30,289.52389897399587,294.21292304671914,280.4216922789042,283.5476989746094,71800,0.0,0.0
2002-10-17 00:00:00+05:30,282.0766284346867,285.0187688852213,279.5482361300597,280.375732421875,36700,0.0,0.0
2002-10-18 00:00:00+05:30,283.13398666281705,285.6623790396918,280.4676595278111,282.3984375,30700,0.0,0.0
2002-10-21 00:00:00+05:30,282.26049353897025,284.9727798630831,281.3410782505697,281.98468017578125,24700,0.0,0.0
2002-10-22 00:00:00+05:30,284.92678126750906,284.92678126750906,279.5022368869604,280.0079040527344,31400,0.0,0.0
2002-10-23 00:00:00+05:30,280.37568717727487,281.1571676804773,274.90515530490035,276.6060791015625,18200,0.0,0.0
2002-10-24 00:00:00+05:30,282.2145482190068,282.2145482190068,272.6526062911412,273.4801025390625,49800,0.0,0.0
2002-10-25 00:00:00+05:30,273.526036491762,287.3172652224391,270.53793693344863,282.9040832519531,222800,0.0,0.0
2002-10-28 00:00:00+05:30,286.85754853883105,289.1560865880204,285.9381333191553,287.08740234375,160300,0.0,0.0
2002-10-29 00:00:00+05:30,286.85760722887085,286.85760722887085,275.8246223354528,276.14642333984375,227600,0.0,0.0
2002-10-30 00:00:00+05:30,273.06636703336267,281.341105428313,272.97441988397486,275.732666015625,62900,0.0,0.0
2002-10-31 00:00:00+05:30,275.87058990738115,282.2605384006973,275.87058990738115,278.1231689453125,105400,0.0,0.0
2002-11-01 00:00:00+05:30,284.9267713456864,293.47734973506516,275.82456627042745,280.9732971191406,196100,0.0,0.0
2002-11-04 00:00:00+05:30,283.639595269966,288.4665251732636,283.1798876601281,287.08740234375,29200,0.0,0.0
2002-11-05 00:00:00+05:30,287.317271382699,289.52386241525267,283.17990267478814,284.78887939453125,69800,0.0,0.0
2002-11-06 00:00:00+05:30,284.78887939453125,284.78887939453125,284.78887939453125,284.78887939453125,0,0.0,0.0
2002-11-07 00:00:00+05:30,281.34109239582233,287.7769997382104,279.1345012043837,285.8462219238281,58000,0.0,0.0
