Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-14 00:00:00+05:30,1194.2051671008505,1194.2051671008505,1104.0637729319042,1116.7354736328125,740,0.0,0.0
2006-09-15 00:00:00+05:30,1103.967607033669,1228.427978515625,1044.4493534370713,1228.427978515625,484,0.0,0.0
2006-09-18 00:00:00+05:30,1333.4010434502984,1333.4010434502984,1105.5996520044894,1110.735595703125,2843,0.0,0.0
2006-09-19 00:00:00+05:30,1067.728679356123,1123.1670531325367,1051.16916511122,1061.8248291015625,801,0.0,0.0
2006-09-20 00:00:00+05:30,1068.4487064176499,1068.4487064176499,1016.6102247046641,1023.281982421875,415,0.0,0.0
2006-09-21 00:00:00+05:30,1084.7681207192206,1084.7681207192206,989.730913682758,1014.2582397460938,469,0.0,0.0
2006-09-22 00:00:00+05:30,1068.4488868190817,1068.4488868190817,969.5717661161478,981.0914306640625,531,0.0,0.0
2006-09-25 00:00:00+05:30,981.0913685302735,985.8912284545899,939.1885679541753,959.9719848632812,192,0.0,0.0
2006-09-26 00:00:00+05:30,980.1313329520261,992.6109679455387,950.3722033521116,983.63525390625,385,0.0,0.0
2006-09-27 00:00:00+05:30,959.9719661489535,1003.1707046256563,959.9719661489535,991.2670288085938,96,0.0,0.0
2006-09-28 00:00:00+05:30,983.971138999929,983.971138999929,951.668063048631,963.9557495117188,331,0.0,0.0
2006-09-29 00:00:00+05:30,976.291345238007,1012.1943149008775,976.291345238007,1011.810302734375,380,0.0,0.0
2006-10-03 00:00:00+05:30,969.57150369255,983.491094587146,961.8917294058764,971.0594482421875,3429,0.0,0.0
2006-10-04 00:00:00+05:30,974.3715544477358,974.3715544477358,922.5810546875,922.5810546875,888,0.0,0.0
2006-10-05 00:00:00+05:30,949.4121078582217,968.707517553817,940.7723616795322,965.7316284179688,403,0.0,0.0
2006-10-06 00:00:00+05:30,935.9727220825479,987.8112113055813,935.9727220825479,974.755615234375,59,0.0,0.0
2006-10-09 00:00:00+05:30,969.571548595114,993.5708443524187,969.571548595114,989.73095703125,82,0.0,0.0
2006-10-10 00:00:00+05:30,998.3708453535478,998.3708453535478,974.8515321697382,977.491455078125,214,0.0,0.0
2006-10-11 00:00:00+05:30,974.371488764045,983.9712078651686,942.6924157303372,961.171875,191,0.0,0.0
2006-10-12 00:00:00+05:30,940.8684824106593,996.3549078558476,940.8684824106593,953.6841430664062,26,0.0,0.0
2006-10-13 00:00:00+05:30,979.1713263369105,1007.9704829938785,957.1879466519447,985.3630981445312,798,0.0,0.0
2006-10-16 00:00:00+05:30,1022.3701736655638,1055.9691934573898,911.9733943495639,980.3713989257812,555,0.0,0.0
2006-10-17 00:00:00+05:30,961.89174122744,1006.05044391852,961.89174122744,965.7316284179688,210,0.0,0.0
2006-10-18 00:00:00+05:30,960.9319796094708,983.9713077919156,940.7725674498315,979.1714477539062,91,0.0,0.0
2006-10-19 00:00:00+05:30,960.93199240886,1007.9706214078951,943.1725100316733,1006.6746826171875,158,0.0,0.0
2006-10-20 00:00:00+05:30,980.13134765625,980.13134765625,980.13134765625,980.13134765625,10,0.0,0.0
2006-10-23 00:00:00+05:30,1017.57009411946,1031.9696709230373,985.89102515159,1009.8903198242188,67,0.0,0.0
2006-10-26 00:00:00+05:30,1025.730056777297,1026.2100427654943,1003.1707153320312,1003.1707153320312,28,0.0,0.0
2006-10-27 00:00:00+05:30,960.9320394706435,1014.690475245225,954.2122349988208,988.8192749023438,246,0.0,0.0
2006-10-30 00:00:00+05:30,987.8110246146985,1027.073896357382,983.9711372498211,1005.762451171875,52,0.0,0.0
2006-10-31 00:00:00+05:30,1062.688888156141,1062.688888156141,940.7724574462676,950.66015625,213,0.0,0.0
2006-11-01 00:00:00+05:30,965.2518809925426,988.7711958451705,964.8198818584734,971.49169921875,30,0.0,0.0
2006-11-02 00:00:00+05:30,961.8918234003762,969.5715984375049,955.1720202428885,957.3799438476562,177,0.0,0.0
2006-11-03 00:00:00+05:30,955.172152488154,958.0520685258067,953.252208463052,957.5720825195312,110,0.0,0.0
2006-11-06 00:00:00+05:30,922.8209852221045,964.7717694010341,922.8209852221045,947.3963012695312,552,0.0,0.0
2006-11-07 00:00:00+05:30,955.1720790513422,955.1720790513422,942.6924438476562,942.6924438476562,198,0.0,0.0
2006-11-08 00:00:00+05:30,933.0927008603875,943.5564181648748,892.7738804528399,907.4134521484375,471,0.0,0.0
2006-11-09 00:00:00+05:30,938.852606933206,938.852606933206,902.3736712854944,906.4535522460938,336,0.0,0.0
2006-11-10 00:00:00+05:30,863.9747930904698,959.9719923227442,863.9747930904698,926.4209594726562,141,0.0,0.0
2006-11-13 00:00:00+05:30,935.9727305162368,959.0120592674057,911.9734297337691,930.6448974609375,42,0.0,0.0
2006-11-14 00:00:00+05:30,931.1728542656858,931.1728542656858,873.5745333832723,898.101806640625,422,0.0,0.0
