Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,17.049151884089333,17.049151884089333,14.08722272736835,14.737401962280273,6515,0.0,0.0
2002-08-13 00:00:00+05:30,14.809643745422363,14.809643745422363,14.448432922363281,14.448432922363281,4399,0.0,0.0
2002-08-14 00:00:00+05:30,14.448432268580493,14.520674705505371,14.303947394730738,14.520674705505371,1140,0.0,0.0
2002-08-15 00:00:00+05:30,14.520674705505371,14.520674705505371,14.520674705505371,14.520674705505371,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.870493578806148,14.44843023712737,13.726008725271,13.798251152038574,3550,0.0,0.0
2002-08-19 00:00:00+05:30,13.364798932857925,14.448431278765323,13.364798932857925,14.159462928771973,2673,0.0,0.0
2002-08-20 00:00:00+05:30,13.726010347023989,14.412311415539127,13.726010347023989,14.087221145629883,2400,0.0,0.0
2002-08-21 00:00:00+05:30,15.170853541447567,15.170853541447567,14.087221145629883,14.087221145629883,1880,0.0,0.0
2002-08-22 00:00:00+05:30,14.303946414813757,14.303946414813757,13.79825214680284,14.159462928771973,1400,0.0,0.0
2002-08-23 00:00:00+05:30,13.870494578778624,14.303946414813757,13.870494578778624,14.159462928771973,1738,0.0,0.0
2002-08-26 00:00:00+05:30,14.376190301500987,14.376190301500987,13.942737043695395,14.340069770812988,4650,0.0,0.0
2002-08-27 00:00:00+05:30,14.267826456762545,14.556794818279567,14.159463493432392,14.484552383422852,16740,0.0,0.0
2002-08-28 00:00:00+05:30,14.412312507629393,14.556796011274054,14.267827626074782,14.412312507629395,10705,0.0,0.0
2002-08-29 00:00:00+05:30,14.448434370982497,14.448434370982497,14.195586493908287,14.267828941345215,9232,0.0,0.0
2002-08-30 00:00:00+05:30,14.52067459101655,14.629037556594536,14.087221350794739,14.556795120239258,2697,0.0,0.0
2002-09-02 00:00:00+05:30,14.99025065989434,14.99025065989434,14.195586493908287,14.267828941345215,6616,0.0,0.0
2002-09-03 00:00:00+05:30,14.520675479840376,14.62903845205136,14.267827626074782,14.412312507629395,12375,0.0,0.0
2002-09-04 00:00:00+05:30,14.087223511707935,14.520676818419425,13.870497547307227,14.267828941345215,10160,0.0,0.0
2002-09-05 00:00:00+05:30,15.170853762394334,15.170853762394334,14.44843215466127,14.556795120239258,1806,0.0,0.0
2002-09-06 00:00:00+05:30,14.195582134015135,14.773520158098211,14.195582134015135,14.701277732849121,15752,0.0,0.0
2002-09-09 00:00:00+05:30,13.617647478863088,13.617647478863088,12.714620475992987,12.750741004943848,2379,0.0,0.0
2002-09-10 00:00:00+05:30,12.75074100494385,12.75074100494385,12.75074100494385,12.750741004943848,0,0.0,0.0
2002-09-11 00:00:00+05:30,15.243095890757004,15.243095890757004,12.642377879884508,13.003588676452637,977,0.0,0.0
2002-09-12 00:00:00+05:30,15.604307473798665,15.604307473798665,12.497893640000326,12.931346893310547,601,0.0,0.0
2002-09-13 00:00:00+05:30,14.376189365809564,14.376189365809564,12.100561632829555,12.281167030334473,3059,0.0,0.0
2002-09-16 00:00:00+05:30,14.267828721958423,14.267828721958423,12.13668413384365,12.6062593460083,1406,0.0,0.0
2002-09-17 00:00:00+05:30,13.400922652662542,13.400922652662542,12.136684614565693,12.425654411315918,1253,0.0,0.0
2002-09-18 00:00:00+05:30,12.425654333339589,12.931348718658812,11.919958570110264,12.100564002990723,4303,0.0,0.0
2002-09-19 00:00:00+05:30,12.172803232298525,12.28116618778527,12.172803232298525,12.24504566192627,3800,0.0,0.0
2002-09-20 00:00:00+05:30,12.245046501997422,12.281167030334473,12.245046501997422,12.281167030334473,200,0.0,0.0
2002-09-23 00:00:00+05:30,12.281167030334473,12.389529993255458,12.281167030334473,12.281167030334473,4726,0.0,0.0
2002-09-24 00:00:00+05:30,11.919956235324635,12.281167030334473,11.919956235324635,12.281167030334473,4838,0.0,0.0
2002-09-25 00:00:00+05:30,11.91995620727539,11.91995620727539,11.91995620727539,11.91995620727539,100,0.0,0.0
2002-09-26 00:00:00+05:30,11.91995620727539,11.956076735527446,11.91995620727539,11.91995620727539,508,0.0,0.0
2002-09-27 00:00:00+05:30,11.919955417556293,12.245045661926268,11.919955417556293,12.24504566192627,1632,0.0,0.0
2002-09-30 00:00:00+05:30,11.739350837819718,12.281167030334473,11.703230309482667,12.281167030334473,1700,0.0,0.0
2002-10-01 00:00:00+05:30,12.281167030334473,12.281167030334473,12.281167030334473,12.281167030334473,0,0.0,0.0
2002-10-02 00:00:00+05:30,12.281167030334473,12.281167030334473,12.281167030334473,12.281167030334473,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.281167030334473,12.281167030334473,12.281167030334473,12.281167030334473,0,0.0,0.0
2002-10-04 00:00:00+05:30,12.281167030334473,12.281167030334473,12.281167030334473,12.281167030334473,0,0.0,0.0
