Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,27.238363487218663,28.189767049794973,27.238363487218663,27.555496215820312,17451,0.0,0.0
2002-08-13 00:00:00+05:30,27.696443983679973,28.189765416139522,27.48502128073603,27.5202579498291,36004,0.0,0.0
2002-08-14 00:00:00+05:30,27.23836043301811,27.696442483181745,27.23836043301811,27.344070434570312,15122,0.0,0.0
2002-08-15 00:00:00+05:30,27.34407043457031,27.34407043457031,27.34407043457031,27.344070434570312,0,0.0,0.0
2002-08-16 00:00:00+05:30,27.837400257250565,27.94311297915156,27.16789262477869,27.273605346679688,26731,0.0,0.0
2002-08-19 00:00:00+05:30,27.555502747641928,27.555502747641928,26.815521724855092,26.885997772216797,35344,0.0,0.0
2002-08-20 00:00:00+05:30,26.780278413145666,27.308836539720907,26.780278413145666,26.991701126098633,25062,0.0,0.0
2002-08-21 00:00:00+05:30,26.99169908162323,27.23836113503975,26.427904326991175,26.53361701965332,41401,0.0,0.0
2002-08-22 00:00:00+05:30,26.745042079116683,27.062177496731838,26.146007915091236,26.357433319091797,21987,0.0,0.0
2002-08-23 00:00:00+05:30,26.498386232693214,27.167893896504662,26.25172678789304,26.885997772216797,36557,0.0,0.0
2002-08-26 00:00:00+05:30,27.097407776868582,27.308830442618294,26.78027243405149,27.026931762695312,16824,0.0,0.0
2002-08-27 00:00:00+05:30,27.132653464972858,27.203126814202825,26.46314589374439,26.498382568359375,28822,0.0,0.0
2002-08-28 00:00:00+05:30,26.075534849006395,27.414549876066417,26.075534849006395,26.921228408813477,17902,0.0,0.0
2002-08-29 00:00:00+05:30,27.48502050007082,27.48502050007082,26.427904326991175,26.53361701965332,25059,0.0,0.0
2002-08-30 00:00:00+05:30,26.49838097486417,26.780279731603784,26.286958251502348,26.463144302368164,14974,0.0,0.0
2002-09-02 00:00:00+05:30,26.780278750321546,27.0974141679367,26.21648394588665,26.357433319091797,23333,0.0,0.0
2002-09-03 00:00:00+05:30,26.427906280184693,26.498379621577595,26.0755341964489,26.146007537841797,29481,0.0,0.0
2002-09-04 00:00:00+05:30,27.097410892810338,27.097410892810338,25.72315937483392,25.89934539794922,24898,0.0,0.0
2002-09-05 00:00:00+05:30,26.075536347461057,26.286959077466,25.370792121854002,25.652690887451172,39953,0.0,0.0
2002-09-06 00:00:00+05:30,26.357430785063098,26.357430785063098,25.370787955869552,25.441261291503906,24475,0.0,0.0
2002-09-09 00:00:00+05:30,25.37078962838965,25.546975667475692,24.87746818127162,25.124130249023438,22633,0.0,0.0
2002-09-10 00:00:00+05:30,25.124130249023438,25.124130249023438,25.124130249023438,25.124130249023438,0,0.0,0.0
2002-09-11 00:00:00+05:30,25.018417550217574,25.229840259443698,24.666045472045496,25.124130249023438,26988,0.0,0.0
2002-09-12 00:00:00+05:30,25.159363779018545,25.370786461856962,24.91270174205266,25.265073776245117,13686,0.0,0.0
2002-09-13 00:00:00+05:30,25.159370468248653,26.005064112835818,24.877471690590937,25.61745262145996,33565,0.0,0.0
2002-09-16 00:00:00+05:30,26.005063136367802,26.075536483943026,25.370792254647267,25.511741638183594,23313,0.0,0.0
2002-09-17 00:00:00+05:30,25.934582684025617,26.005058707985413,25.406024602061567,25.828872680664062,11888,0.0,0.0
2002-09-18 00:00:00+05:30,25.864110755284752,25.864110755284752,24.87746787326429,25.159366607666016,23555,0.0,0.0
2002-09-19 00:00:00+05:30,25.088892296504433,25.33555437807944,24.806996231200394,25.05365562438965,17808,0.0,0.0
2002-09-20 00:00:00+05:30,24.666045898349314,25.229840695491596,24.666045898349314,24.94794464111328,11804,0.0,0.0
2002-09-23 00:00:00+05:30,25.018416182162195,25.22983887982732,24.70128079147178,24.80699348449707,10666,0.0,0.0
2002-09-24 00:00:00+05:30,24.701279823996035,24.771755846047714,24.172721756342547,24.313671112060547,17607,0.0,0.0
2002-09-25 00:00:00+05:30,24.137483903260616,24.52509259614688,24.03177121957108,24.10224723815918,17230,0.0,0.0
2002-09-26 00:00:00+05:30,24.348907980051635,24.666043360940805,24.137485288920644,24.419384002685547,8377,0.0,0.0
2002-09-27 00:00:00+05:30,24.983178219213322,24.983178219213322,24.172721450381996,24.348907470703125,8219,0.0,0.0
2002-09-30 00:00:00+05:30,23.82035073169548,24.66604421384734,23.82035073169548,24.067012786865234,15850,0.0,0.0
2002-10-01 00:00:00+05:30,24.067016737186346,24.17272675956548,23.855591315656255,23.926067352294922,15140,0.0,0.0
2002-10-02 00:00:00+05:30,23.926067352294922,23.926067352294922,23.926067352294922,23.926067352294922,0,0.0,0.0
2002-10-03 00:00:00+05:30,23.96129967617214,24.48985775726417,23.85558698459956,24.24319839477539,11464,0.0,0.0
2002-10-04 00:00:00+05:30,24.560333273324325,24.560333273324325,23.961301803588867,23.961301803588867,14816,0.0,0.0
2002-10-07 00:00:00+05:30,24.313673450999016,24.454622820276132,24.067014071053272,24.137487411499023,11688,0.0,0.0
2002-10-08 00:00:00+05:30,24.102250120836736,24.5250955293976,24.102250120836736,24.20796012878418,9092,0.0,0.0
2002-10-09 00:00:00+05:30,24.313669917153028,24.419382600842567,24.03177121957108,24.10224723815918,8537,0.0,0.0
2002-10-10 00:00:00+05:30,24.067012278464897,24.278434972440323,23.82035022850572,23.996536254882812,10735,0.0,0.0
2002-10-11 00:00:00+05:30,24.03178009136236,24.419391615728053,24.03178009136236,24.1727294921875,8341,0.0,0.0
2002-10-14 00:00:00+05:30,24.102247238159176,24.63080527983642,23.99653455446964,24.10224723815918,13088,0.0,0.0
2002-10-15 00:00:00+05:30,24.102247238159176,24.102247238159176,24.102247238159176,24.10224723815918,0,0.0,0.0
2002-10-16 00:00:00+05:30,24.666048262492517,24.666048262492517,23.67940525663845,23.926067352294922,15724,0.0,0.0
2002-10-17 00:00:00+05:30,24.489854706177177,24.489854706177177,23.785110685855532,23.890823364257812,5728,0.0,0.0
2002-10-18 00:00:00+05:30,23.890823364257812,24.137482696016356,23.8203473491946,23.890823364257812,15432,0.0,0.0
2002-10-21 00:00:00+05:30,23.8203473491946,24.10224603267729,23.785110685855532,23.890823364257812,9521,0.0,0.0
2002-10-22 00:00:00+05:30,24.031769803190535,24.137482480649595,23.679397796173753,23.785110473632812,8369,0.0,0.0
2002-10-23 00:00:00+05:30,23.608929739838807,23.855589124453008,23.256557654169573,23.36227035522461,10070,0.0,0.0
2002-10-24 00:00:00+05:30,23.57369063062527,23.714639987991124,23.25655524864844,23.291791915893555,9465,0.0,0.0
2002-10-25 00:00:00+05:30,26.78027581018282,26.78027581018282,24.454620816975602,24.877466201782227,126289,0.0,0.0
2002-10-28 00:00:00+05:30,25.300312646840542,25.54697199070707,24.7717546056535,24.842227935791016,69095,0.0,0.0
2002-10-29 00:00:00+05:30,24.73651820065786,25.370789001038027,24.73651820065786,25.194602966308594,26715,0.0,0.0
2002-10-30 00:00:00+05:30,25.370787812984066,25.370787812984066,24.771756398309442,24.983179092407227,11647,0.0,0.0
2002-10-31 00:00:00+05:30,25.194605316914302,25.335554695525246,24.842233214579835,25.01841926574707,12446,0.0,0.0
2002-11-01 00:00:00+05:30,25.19460358930361,25.37078962838965,24.9479442099374,25.124130249023438,20238,0.0,0.0
2002-11-04 00:00:00+05:30,25.30030792768542,25.370781244677858,24.666037321214585,25.33554458618164,12566,0.0,0.0
2002-11-05 00:00:00+05:30,25.335552568099732,25.370789237697196,24.842231128578504,24.912704467773438,7767,0.0,0.0
2002-11-06 00:00:00+05:30,24.912704467773438,24.912704467773438,24.912704467773438,24.912704467773438,0,0.0,0.0
2002-11-07 00:00:00+05:30,25.265077296813708,25.265077296813708,24.525096459573785,24.701282501220703,41150,0.0,0.0
2002-11-08 00:00:00+05:30,24.595575017010567,25.01842048506576,24.313676246049827,24.63081169128418,23413,0.0,0.0
2002-11-11 00:00:00+05:30,24.983181685048216,25.15936772981106,24.384147519823134,24.525096893310547,9665,0.0,0.0
2002-11-12 00:00:00+05:30,24.59557261116568,24.77175865368582,24.419386568645542,24.560333251953125,8116,0.0,0.0
2002-11-13 00:00:00+05:30,24.666043617533003,25.018415669212047,24.560330926675128,24.73651695251465,9330,0.0,0.0
2002-11-14 00:00:00+05:30,24.94794464111328,25.088891324109614,24.736519239847482,24.94794464111328,10114,0.0,0.0
2002-11-15 00:00:00+05:30,24.806999455540396,26.42791077897355,24.806999455540396,26.075538635253906,84464,0.0,0.0
2002-11-18 00:00:00+05:30,26.639323094089995,27.485016445473896,26.251714425484682,27.026931762695312,144026,0.0,0.0
2002-11-19 00:00:00+05:30,27.02693176269531,27.02693176269531,27.02693176269531,27.026931762695312,0,0.0,0.0
2002-11-20 00:00:00+05:30,27.485019171276132,30.05733614342918,27.16788379700742,29.14116668701172,425562,0.0,0.0
2002-11-21 00:00:00+05:30,29.91639138710633,29.986864730714178,28.225004256660633,28.47166633605957,119707,0.0,0.0
2002-11-22 00:00:00+05:30,28.612612556664033,29.59925548139825,28.189767125141188,29.246883392333984,133221,0.0,0.0
2002-11-25 00:00:00+05:30,29.282118661042627,31.537300460715002,29.070695955407686,30.51542091369629,339458,0.0,0.0
2002-11-26 00:00:00+05:30,30.832559275114367,30.938271982269086,29.740206284187476,30.02210235595703,114112,0.0,0.0
2002-11-27 00:00:00+05:30,29.951627570462513,29.951627570462513,29.000224005343274,29.246883392333984,53166,0.0,0.0
2002-11-28 00:00:00+05:30,29.59925058742694,29.951622618229642,29.211641891221017,29.49353790283203,71331,0.0,0.0
2002-11-29 00:00:00+05:30,29.493537902832035,29.493537902832035,29.493537902832035,29.49353790283203,0,0.0,0.0
2002-12-02 00:00:00+05:30,31.64301481125684,31.71348815402261,30.33923646300449,30.5506591796875,124131,0.0,0.0
2002-12-03 00:00:00+05:30,31.008738710637747,31.008738710637747,29.28211522202746,29.49353790283203,105707,0.0,0.0
2002-12-04 00:00:00+05:30,29.03546038817662,29.352595802861632,28.47166558895085,28.683088302612305,64476,0.0,0.0
2002-12-05 00:00:00+05:30,29.176404535943607,29.599249887554603,28.718319831377382,28.96497917175293,62290,0.0,0.0
2002-12-06 00:00:00+05:30,29.881147872174324,29.881147872174324,28.61260647065782,28.824031829833984,91968,0.0,0.0
2002-12-09 00:00:00+05:30,29.24687322441671,29.599245190975946,28.260230642696943,28.436416625976562,72588,0.0,0.0
2002-12-10 00:00:00+05:30,28.542134495018836,29.59925058742694,28.295475148811043,29.49353790283203,50578,0.0,0.0
2002-12-11 00:00:00+05:30,30.30399812640566,30.30399812640566,28.753560475284537,29.070695877075195,64904,0.0,0.0
2002-12-12 00:00:00+05:30,29.599258146410047,29.599258146410047,28.64785449562981,28.788801193237305,31124,0.0,0.0
2002-12-13 00:00:00+05:30,29.03545450062503,29.246877171416074,28.330710472398135,28.824031829833984,22331,0.0,0.0
2002-12-16 00:00:00+05:30,28.71832784443356,29.458308760416624,28.71832784443356,28.788801193237305,29347,0.0,0.0
2002-12-17 00:00:00+05:30,29.000213923179146,29.000213923179146,28.22499398371797,28.436416625976562,25057,0.0,0.0
2002-12-18 00:00:00+05:30,28.542135963778975,28.68308532103027,28.26023724927639,28.330713272094727,9945,0.0,0.0
2002-12-19 00:00:00+05:30,28.26024001735182,28.50690208879835,27.485022509115637,27.978343963623047,77633,0.0,0.0
2002-12-20 00:00:00+05:30,28.365955625257147,28.54214168504135,27.83739744590453,28.084056854248047,26219,0.0,0.0
2002-12-23 00:00:00+05:30,28.47166049100183,29.246877865083714,28.47166049100183,28.96497917175293,61678,0.0,0.0
2002-12-24 00:00:00+05:30,29.246885950165677,31.572541403706484,29.246885950165677,30.480188369750977,438829,0.0,0.0
2002-12-25 00:00:00+05:30,30.480188369750977,30.480188369750977,30.480188369750977,30.480188369750977,0,0.0,0.0
2002-12-26 00:00:00+05:30,30.938278477121486,32.24205446767283,29.95163529783815,32.06586837768555,506281,0.0,0.0
2002-12-27 00:00:00+05:30,32.13633453572563,32.418233291878884,30.903032182230234,31.88967514038086,231648,0.0,0.0
2002-12-30 00:00:00+05:30,31.149697793458156,33.75725217381387,30.938275046593873,33.33440399169922,671519,0.0,0.0
2002-12-31 00:00:00+05:30,33.193448597221675,33.651533372940555,32.3477577626416,32.77060317993164,177553,0.0,0.0
2003-01-01 00:00:00+05:30,33.33440399169922,33.75725217381387,32.101101498540466,33.33440399169922,245693,0.0,0.0
2003-01-02 00:00:00+05:30,33.299155065437915,33.58105374981154,31.960140347240873,32.20680236816406,133317,0.0,0.0
2003-01-03 00:00:00+05:30,32.55917437943854,32.770597048526206,31.572531672515968,32.20680236816406,135803,0.0,0.0
2003-01-06 00:00:00+05:30,32.277275059240004,32.73535974022712,31.43158171116342,31.537294387817383,114546,0.0,0.0
2003-01-07 00:00:00+05:30,31.74872444209716,32.030623186528224,30.585898170186773,30.973506927490234,64981,0.0,0.0
2003-01-08 00:00:00+05:30,30.726840258387615,31.713483027944438,30.656366927012957,31.32587432861328,24642,0.0,0.0
2003-01-09 00:00:00+05:30,31.008741702501123,31.78395916970945,31.008741702501123,31.57253646850586,31087,0.0,0.0
2003-01-10 00:00:00+05:30,31.713498420918278,32.594428932610455,31.1497034311126,31.783971786499023,93621,0.0,0.0
2003-01-13 00:00:00+05:30,31.71348694832094,33.05250191704873,31.71348694832094,32.77060317993164,135281,0.0,0.0
2003-01-14 00:00:00+05:30,33.12298723962576,33.12298723962576,31.39636289903178,31.783971786499023,83313,0.0,0.0
2003-01-15 00:00:00+05:30,32.41822070971038,32.41822070971038,31.466817481627128,31.643003463745117,38759,0.0,0.0
2003-01-16 00:00:00+05:30,31.643003463745117,31.96013608084971,31.36110481700244,31.643003463745117,30755,0.0,0.0
2003-01-17 00:00:00+05:30,31.713496197710977,32.27729114799301,31.572546788043876,32.06586837768555,68590,0.0,0.0
2003-01-20 00:00:00+05:30,31.88966781667409,32.55917519249124,31.713481806637215,31.85443115234375,81197,0.0,0.0
2003-01-21 00:00:00+05:30,31.71348552090565,32.0306209137918,31.361113459562254,31.607772827148438,60364,0.0,0.0
2003-01-22 00:00:00+05:30,31.713486815073676,31.713486815073676,31.008742663627594,31.07921600341797,42433,0.0,0.0
2003-01-23 00:00:00+05:30,31.149695205495256,31.537303990607676,30.65637371154042,30.93827247619629,45989,0.0,0.0
2003-01-24 00:00:00+05:30,31.71349253035131,31.71349253035131,29.42307362538149,29.66973304748535,81724,0.0,0.0
2003-01-27 00:00:00+05:30,29.775443347883815,29.775443347883815,28.189768850067516,28.54214096069336,56383,0.0,0.0
2003-01-28 00:00:00+05:30,28.89450172863137,29.951617645532515,28.295470451074635,29.528772354125977,71164,0.0,0.0
2003-01-29 00:00:00+05:30,29.951626931763684,30.163049643016652,29.24688276866336,29.31735610961914,53059,0.0,0.0
2003-01-30 00:00:00+05:30,29.282115358012906,29.564014059318293,28.929743325573796,29.000219345092773,14859,0.0,0.0
2003-01-31 00:00:00+05:30,29.07069116435935,29.07069116435935,28.61260647065782,28.824031829833984,25916,0.0,0.0
2003-02-03 00:00:00+05:30,29.070693354234372,29.246879374563065,28.89450733390568,29.14116668701172,13957,0.0,0.0
2003-02-04 00:00:00+05:30,29.10593414590361,30.797321256139096,28.96498477198637,30.5506591796875,145915,0.0,0.0
2003-02-05 00:00:00+05:30,30.092577995105135,30.44495009648017,29.28212108658824,29.59925651550293,48629,0.0,0.0
2003-02-06 00:00:00+05:30,29.634492497124164,30.30400001180633,29.599255825485255,30.057340621948242,36035,0.0,0.0
2003-02-07 00:00:00+05:30,30.656370521869643,30.656370521869643,29.49354159913415,29.634490966796875,27489,0.0,0.0
2003-02-10 00:00:00+05:30,29.105934297192004,30.30399994913737,28.96498492254213,29.810678482055664,33575,0.0,0.0
2003-02-11 00:00:00+05:30,30.656373408802768,30.656373408802768,29.669730430636392,30.12781524658203,48713,0.0,0.0
2003-02-12 00:00:00+05:30,29.98686528933831,30.16305134002583,29.45830713727576,29.59925651550293,27035,0.0,0.0
2003-02-13 00:00:00+05:30,29.59925651550293,29.59925651550293,29.59925651550293,29.59925651550293,0,0.0,0.0
2003-02-14 00:00:00+05:30,33.75724756893893,33.75724756893893,29.0706976588803,29.211647033691406,30384,0.0,0.0
2003-02-17 00:00:00+05:30,30.163048420700303,30.938268581727296,29.845913022479508,30.691606521606445,75520,0.0,0.0
2003-02-18 00:00:00+05:30,35.23720576157765,35.23720576157765,31.36111312780411,32.03062057495117,337836,0.0,0.0
2003-02-19 00:00:00+05:30,32.700135587564795,35.378163307353084,32.38300012466141,35.02579116821289,795166,0.0,0.0
2003-02-20 00:00:00+05:30,35.20196375860128,35.48385974894102,33.54581372576701,33.89818572998047,198833,0.0,0.0
2003-02-21 00:00:00+05:30,37.35144174953499,37.35144174953499,33.29916269180242,33.933433532714844,165677,0.0,0.0
2003-02-24 00:00:00+05:30,34.74388084477566,34.74388084477566,33.26391942716522,33.44010543823242,125901,0.0,0.0
2003-02-25 00:00:00+05:30,33.15820901580761,33.33439503893983,32.10109287701426,32.277278900146484,104645,0.0,0.0
2003-02-26 00:00:00+05:30,33.36964436823689,33.36964436823689,31.78396955835134,32.06586837768555,63711,0.0,0.0
2003-02-27 00:00:00+05:30,32.06586018682303,32.6648916644094,31.854437470521116,32.38299560546875,47079,0.0,0.0
2003-02-28 00:00:00+05:30,33.017272188262325,33.05251155696889,31.74873287803116,32.06586837768555,67916,0.0,0.0
2003-03-03 00:00:00+05:30,32.87631732389635,32.87631732389635,32.03062376374867,32.101097106933594,24505,0.0,0.0
2003-03-04 00:00:00+05:30,32.06585217602827,32.17156485196259,31.220158833708762,31.431581497192383,40276,0.0,0.0
2003-03-05 00:00:00+05:30,35.23720336438271,35.23720336438271,30.057335545172556,31.32587432861328,38639,0.0,0.0
2003-03-06 00:00:00+05:30,31.572540664093193,31.572540664093193,30.797323093868354,30.93827247619629,22469,0.0,0.0
2003-03-07 00:00:00+05:30,30.30400130065561,30.726846755077865,29.986865865646,30.12781524658203,32945,0.0,0.0
2003-03-10 00:00:00+05:30,30.268764443189436,30.585899876267778,29.9516290101111,30.02210235595703,25125,0.0,0.0
2003-03-11 00:00:00+05:30,29.31735492157336,31.57253668978336,29.31735492157336,30.691606521606445,64349,0.0,0.0
2003-03-12 00:00:00+05:30,31.00874202952666,31.00874202952666,29.810676458890565,29.95162582397461,56283,0.0,0.0
2003-03-13 00:00:00+05:30,30.16305355039625,30.867797804790488,29.70497139807158,30.40971565246582,53117,0.0,0.0
2003-03-14 00:00:00+05:30,30.40971565246582,30.40971565246582,30.40971565246582,30.40971565246582,0,0.0,0.0
2003-03-17 00:00:00+05:30,30.304000718253,30.304000718253,29.1764110692072,29.59925651550293,68293,0.0,0.0
2003-03-18 00:00:00+05:30,29.59925651550293,29.59925651550293,29.59925651550293,29.59925651550293,0,0.0,0.0
2003-03-19 00:00:00+05:30,29.669732549920656,30.304003465245316,29.282123740949373,29.387836456298828,24847,0.0,0.0
2003-03-20 00:00:00+05:30,29.423065100225195,31.53729732299587,29.317352413732543,30.903026580810547,78138,0.0,0.0
2003-03-21 00:00:00+05:30,30.903026580810547,30.903026580810547,30.903026580810547,30.903026580810547,0,0.0,0.0
2003-03-24 00:00:00+05:30,31.008743108705033,31.04397977910598,30.303998947143555,30.303998947143555,30883,0.0,0.0
2003-03-25 00:00:00+05:30,30.30399715216801,30.30399715216801,26.18124512658771,30.163047790527344,26178,0.0,0.0
2003-03-26 00:00:00+05:30,30.30399994913737,30.6563720415692,29.66972910740579,29.810678482055664,230134,0.0,0.0
2003-03-27 00:00:00+05:30,30.304000718253,30.304000718253,29.528783170582237,29.59925651550293,31332,0.0,0.0
2003-03-28 00:00:00+05:30,29.845909938198336,30.30399465366599,29.070692545667953,29.881149291992188,40994,0.0,0.0
2003-03-31 00:00:00+05:30,29.66972361853331,30.233521012830796,29.246878261195416,29.916385650634766,50759,0.0,0.0
2003-04-01 00:00:00+05:30,30.198282241821293,30.9735023297391,30.022096224801597,30.19828224182129,53437,0.0,0.0
2003-04-02 00:00:00+05:30,30.480187655726972,31.008745823167324,30.374474946884558,30.93827247619629,25920,0.0,0.0
2003-04-03 00:00:00+05:30,31.008747945546602,31.7134922170363,30.867798553571454,31.5020694732666,49180,0.0,0.0
2003-04-04 00:00:00+05:30,32.31359100341797,32.46114221270038,31.42828656202873,32.31359100341797,44435,2.0,0.0
2003-04-07 00:00:00+05:30,32.42425019869983,33.936643532391074,31.723384171582964,33.088226318359375,116229,0.0,0.0
2003-04-08 00:00:00+05:30,32.46113734654018,32.83001390729632,32.16603497221334,32.27669906616211,22383,0.0,0.0
2003-04-09 00:00:00+05:30,32.46114050916486,32.46114050916486,31.723387315774755,31.981599807739258,54396,0.0,0.0
2003-04-10 00:00:00+05:30,31.760271987593452,32.09226146213165,31.096295852821928,31.3176212310791,41076,0.0,0.0
2003-04-11 00:00:00+05:30,31.133189782418786,32.23981973098126,31.133189782418786,31.42828941345215,42470,0.0,0.0
2003-04-15 00:00:00+05:30,31.72338425277102,32.35047328088294,31.72338425277102,31.870935440063477,20956,0.0,0.0
2003-04-16 00:00:00+05:30,32.23981496835742,32.46114036251355,31.797161365740102,31.907825469970703,16067,0.0,0.0
2003-04-17 00:00:00+05:30,31.76027896088199,32.09226850831183,31.059412763931324,31.42828941345215,50111,0.0,0.0
2003-04-18 00:00:00+05:30,31.42828941345215,31.42828941345215,31.42828941345215,31.42828941345215,0,0.0,0.0
2003-04-21 00:00:00+05:30,32.16603383531598,32.42424910730164,31.575831921827607,31.797157287597656,36924,0.0,0.0
2003-04-22 00:00:00+05:30,31.90782663059081,33.75220967282149,31.612724218111833,33.3095588684082,136618,0.0,0.0
2003-04-23 00:00:00+05:30,33.93664715034008,34.37929794397029,32.534914946669204,32.94068145751953,326890,0.0,0.0
2003-04-24 00:00:00+05:30,33.19888929464918,33.493991658545724,31.72338310377588,31.797157287597656,118978,0.0,0.0
2003-04-25 00:00:00+05:30,32.092265022207144,32.31359042501651,31.206960596664533,31.61272430419922,59453,0.0,0.0
2003-04-28 00:00:00+05:30,31.502057738005828,32.01848546767243,31.354506556057554,31.797157287597656,20799,0.0,0.0
2003-04-29 00:00:00+05:30,31.90782137763504,32.0922596514942,31.72338310377588,31.797157287597656,21140,0.0,0.0
2003-04-30 00:00:00+05:30,31.723391216017667,31.981603739728193,31.35451457397095,31.57583999633789,19989,0.0,0.0
2003-05-01 00:00:00+05:30,31.575839996337894,31.575839996337894,31.575839996337894,31.57583999633789,0,0.0,0.0
2003-05-02 00:00:00+05:30,31.723383212172322,32.46113631012982,31.53894493768295,32.239810943603516,76027,0.0,0.0
2003-05-05 00:00:00+05:30,37.73608571873439,37.73608571873439,32.387373826274214,32.83002471923828,85616,0.0,0.0
2003-05-06 00:00:00+05:30,33.19889476015229,33.936647977044565,32.793131053722576,33.3095588684082,95978,0.0,0.0
2003-05-07 00:00:00+05:30,33.78909234547624,33.936643532391074,32.53491147815735,33.088226318359375,64601,0.0,0.0
2003-05-08 00:00:00+05:30,33.19889264789847,33.56776923287512,32.46113947794517,32.793128967285156,72735,0.0,0.0
2003-05-09 00:00:00+05:30,33.051337424025256,35.26459666421853,32.977563241740675,34.7481689453125,524717,0.0,0.0
2003-05-12 00:00:00+05:30,35.338382995398476,36.51878710958199,35.080167660585865,35.928585052490234,547823,0.0,0.0
2003-05-13 00:00:00+05:30,36.44500651001975,40.023108139638765,36.297455318072544,38.621376037597656,974320,0.0,0.0
2003-05-14 00:00:00+05:30,39.10092518361754,40.391993467982275,38.65827432612898,39.43291473388672,367612,0.0,0.0
2003-05-15 00:00:00+05:30,39.28535783137302,39.76489853625736,38.10495383915709,38.58449172973633,242558,0.0,0.0
2003-05-16 00:00:00+05:30,38.87959439833943,39.39602220379694,37.99428999102728,38.69515609741211,165637,0.0,0.0
2003-05-19 00:00:00+05:30,39.24847203909802,40.57642727806455,38.436941804953605,38.7320442199707,370814,0.0,0.0
2003-05-20 00:00:00+05:30,38.621376037597656,39.100916707849855,37.99428698970316,38.621376037597656,128638,0.0,0.0
2003-05-21 00:00:00+05:30,38.99025800875855,39.469798745406166,38.73204549782848,38.87959671020508,150462,0.0,0.0
2003-05-22 00:00:00+05:30,39.10091953169521,39.28535783137302,38.40005343005852,38.58449172973633,80697,0.0,0.0
2003-05-23 00:00:00+05:30,38.91648248455461,41.75683126528817,38.91648248455461,40.908416748046875,442294,0.0,0.0
2003-05-26 00:00:00+05:30,41.35106902620615,44.265194921392194,41.35106902620615,43.82254409790039,367118,0.0,0.0
2003-05-27 00:00:00+05:30,44.560291018565536,45.29804416248679,41.49861434557038,41.94126510620117,385405,0.0,0.0
2003-05-28 00:00:00+05:30,43.15856273150831,43.60121353123762,42.051932917879896,43.19544982910156,199694,0.0,0.0
2003-05-29 00:00:00+05:30,43.52744395318149,44.375861359347034,43.15856730951046,43.5643310546875,185950,0.0,0.0
2003-05-30 00:00:00+05:30,44.966060176552986,44.966060176552986,42.27325974664753,42.53147506713867,88674,0.0,0.0
2003-06-02 00:00:00+05:30,41.75683897286779,43.15857147999151,41.49862642306876,41.83061599731445,91915,0.0,0.0
2003-06-03 00:00:00+05:30,42.78969385731403,42.78969385731403,40.207557159027836,40.42888259887695,112865,0.0,0.0
2003-06-04 00:00:00+05:30,40.576434724778345,42.310153991842036,40.42888349019073,41.83061599731445,119333,0.0,0.0
2003-06-05 00:00:00+05:30,42.78967917141606,44.265185349740754,41.609275354478186,42.642127990722656,246770,0.0,0.0
2003-06-06 00:00:00+05:30,42.78968995727352,45.740703057775136,42.78968995727352,45.03983688354492,1041015,0.0,0.0
2003-06-09 00:00:00+05:30,45.371824393862425,50.13033055445744,45.371824393862425,48.98681640625,893059,0.0,0.0
2003-06-10 00:00:00+05:30,48.61793787781425,52.0116015329666,48.61793787781425,49.87211608886719,848694,0.0,0.0
2003-06-11 00:00:00+05:30,50.904970616288736,50.904970616288736,48.72860093558714,49.392574310302734,234797,0.0,0.0
2003-06-12 00:00:00+05:30,50.056558994188165,51.236963118161746,49.72457226915558,50.240997314453125,293377,0.0,0.0
2003-06-13 00:00:00+05:30,50.83120083061486,54.51996713721085,50.16722176970544,54.114200592041016,759106,0.0,0.0
2003-06-16 00:00:00+05:30,54.85194741528899,58.13495241999367,54.409296636174325,57.2496452331543,1093994,0.0,0.0
2003-06-17 00:00:00+05:30,57.54474440124987,57.91362096792455,53.33955379260242,54.187965393066406,464848,0.0,0.0
2003-06-18 00:00:00+05:30,53.85597964936203,55.626588325200004,53.19200069234656,53.74531555175781,463790,0.0,0.0
2003-06-19 00:00:00+05:30,53.7453159090391,54.88883554420136,51.7902689337342,53.04445266723633,375793,0.0,0.0
2003-06-20 00:00:00+05:30,53.11823934554564,53.85599266978933,52.1222734835389,52.60181427001953,268612,0.0,0.0
2003-06-23 00:00:00+05:30,53.118228731250674,53.118228731250674,50.240990215919254,50.462318420410156,163546,0.0,0.0
2003-06-24 00:00:00+05:30,50.16721642755038,53.11822915858275,50.16721642755038,51.495174407958984,161026,0.0,0.0
