Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,69.98099076546477,70.42990354656864,68.33496454972851,69.88123321533203,147354,0.0,0.0
2022-12-21 00:00:00+05:30,70.57954078456514,72.27544190035448,65.9906251674179,68.78387451171875,176089,0.0,0.0
2022-12-22 00:00:00+05:30,68.23520062803276,68.23520062803276,63.04772858988009,64.14508056640625,135368,0.0,0.0
2022-12-23 00:00:00+05:30,64.84339931833614,64.84339931833614,58.00990414314495,58.20941925048828,121706,0.0,0.0
2022-12-26 00:00:00+05:30,60.10483639676609,63.99544143676758,59.90531750654693,63.99544143676758,131364,0.0,0.0
2022-12-27 00:00:00+05:30,67.7862873719064,70.38002937068627,67.6865298206487,70.33014678955078,161175,0.0,0.0
2022-12-28 00:00:00+05:30,71.62701491904019,74.6197870029386,68.93351547692384,70.18050384521484,125045,0.0,0.0
2022-12-29 00:00:00+05:30,71.27785625538823,71.27785625538823,66.09038738434327,67.68653106689453,70815,0.0,0.0
2022-12-30 00:00:00+05:30,68.4846042722234,69.8313502185208,66.63906296722226,67.28749084472656,51842,0.0,0.0
2023-01-02 00:00:00+05:30,66.63906336635212,69.68171050606063,66.63906336635212,67.03809356689453,43687,0.0,0.0
2023-01-03 00:00:00+05:30,68.73400810721796,69.4822012122798,66.040508362387,67.3373794555664,50739,0.0,0.0
2023-01-04 00:00:00+05:30,67.98580405947285,68.7838720098105,67.1877284981226,67.43712615966797,56621,0.0,0.0
2023-01-05 00:00:00+05:30,68.28508403845977,68.48460675578475,66.63906538385595,66.73882293701172,67595,0.0,0.0
2023-01-06 00:00:00+05:30,67.73641369059631,67.83617124375208,65.292311777706,66.73882293701172,42243,0.0,0.0
2023-01-09 00:00:00+05:30,68.08556893214822,68.08556893214822,65.54170946610215,66.73882293701172,58144,0.0,0.0
2023-01-10 00:00:00+05:30,68.2352089629789,70.23039046709516,66.73882283489169,69.58195495605469,65486,0.0,0.0
2023-01-11 00:00:00+05:30,68.43472249593913,70.92869931875771,68.43472249593913,69.6318359375,62756,0.0,0.0
2023-01-12 00:00:00+05:30,69.78146990800852,76.56509005143339,69.78146990800852,74.32051086425781,1803518,0.0,0.0
2023-01-13 00:00:00+05:30,75.71713864559524,75.71713864559524,72.47496874241966,72.92388153076172,106559,0.0,0.0
2023-01-16 00:00:00+05:30,75.01881340112531,78.70990335135605,72.92387457046063,76.46532440185547,621951,0.0,0.0
2023-01-17 00:00:00+05:30,76.41545142595116,78.51039051982055,75.21834554688681,77.11376953125,155214,0.0,0.0
2023-01-18 00:00:00+05:30,77.61256045747518,78.80966626777024,75.81689413101947,76.06629180908203,133687,0.0,0.0
2023-01-19 00:00:00+05:30,77.1636437551871,77.41304144515927,75.36798495399556,75.7171401977539,55998,0.0,0.0
2023-01-20 00:00:00+05:30,76.31568911221441,82.80002870998426,73.42267453869908,79.15882110595703,1199160,0.0,0.0
2023-01-23 00:00:00+05:30,82.65038737922676,82.80002750535469,76.8144833483411,80.85472869873047,908702,0.0,0.0
2023-01-24 00:00:00+05:30,81.65280029447999,83.99713700403302,80.5055694248224,82.40099334716797,172407,0.0,0.0
2023-01-25 00:00:00+05:30,82.70027241199836,83.79762068447334,78.90942462234308,82.20147705078125,260356,0.0,0.0
2023-01-27 00:00:00+05:30,83.44846156289135,83.7976167772607,75.26821345374152,76.86436462402344,301901,0.0,0.0
2023-01-30 00:00:00+05:30,79.25857543945312,83.7976160181761,73.92146689383137,79.25857543945312,322607,0.0,0.0
2023-01-31 00:00:00+05:30,80.45569451421872,83.34870917562594,77.3631647496855,79.557861328125,120725,0.0,0.0
2023-02-01 00:00:00+05:30,78.70990419942738,81.50315346673904,75.46773457077111,76.91423797607422,184539,0.0,0.0
2023-02-02 00:00:00+05:30,77.76219465753489,77.76219465753489,73.9214718544974,74.1209945678711,209979,0.0,0.0
2023-02-03 00:00:00+05:30,75.6173817023054,81.5031610235423,72.57472687812965,80.00677490234375,348558,0.0,0.0
2023-02-06 00:00:00+05:30,81.45327783372903,83.79761433151533,78.80966109749656,79.30845642089844,271241,0.0,0.0
2023-02-07 00:00:00+05:30,80.75496149931297,82.30123007852677,78.61014765274341,80.20629119873047,87622,0.0,0.0
2023-02-08 00:00:00+05:30,81.35352767354773,81.35352767354773,78.80966824895462,80.50556945800781,42003,0.0,0.0
2023-02-09 00:00:00+05:30,81.55303994184422,82.70027077209724,78.01158990302253,80.3559341430664,238727,0.0,0.0
2023-02-10 00:00:00+05:30,81.5530482787882,81.5530482787882,77.8619653460498,78.21112060546875,57872,0.0,0.0
2023-02-13 00:00:00+05:30,77.2135218830538,81.35352481995322,77.2135218830538,79.40821838378906,110023,0.0,0.0
2023-02-14 00:00:00+05:30,75.96653301534452,78.31086962851795,72.92387834843004,73.97135162353516,187893,0.0,0.0
2023-02-15 00:00:00+05:30,72.92388117731737,75.06870277891768,68.08556763669277,70.33014678955078,76846,0.0,0.0
2023-02-16 00:00:00+05:30,69.93111166267343,74.22075503083019,69.23280116600307,72.37521362304688,80959,0.0,0.0
2023-02-17 00:00:00+05:30,73.82171350164305,73.82171350164305,71.3277366941551,71.77664947509766,26825,0.0,0.0
2023-02-20 00:00:00+05:30,72.3752039314521,73.67206719603907,70.23038253458176,71.72676849365234,25379,0.0,0.0
2023-02-21 00:00:00+05:30,72.5259569732884,74.6737658084908,69.87865806578841,70.27825164794922,40128,0.1,0.0
2023-02-22 00:00:00+05:30,72.02646796113875,72.17631650935635,66.93167067303635,67.7308578491211,46285,0.0,0.0
2023-02-23 00:00:00+05:30,69.17937539824358,71.82667432047744,68.679885323166,70.4281005859375,36989,0.0,0.0
2023-02-24 00:00:00+05:30,71.12737669940402,71.72677082827906,66.93166352695641,67.88069152832031,37167,0.0,0.0
2023-02-27 00:00:00+05:30,69.32921883087971,69.32921883087971,66.23238211816592,66.58202362060547,25958,0.0,0.0
2023-02-28 00:00:00+05:30,69.67886637646383,69.67886637646383,64.33432402818327,64.88375854492188,41888,0.0,0.0
2023-03-01 00:00:00+05:30,67.83074704744416,67.83074704744416,64.43421334670606,65.03359985351562,39677,0.0,0.0
2023-03-02 00:00:00+05:30,65.0336038057145,67.93064765656726,64.93370731877754,66.53207397460938,68212,0.0,0.0
2023-03-03 00:00:00+05:30,67.03156669775804,69.82871417295831,65.68294501642043,68.53003692626953,94243,0.0,0.0
2023-03-06 00:00:00+05:30,68.8796743700153,71.47702870934387,68.38018432346954,70.82769012451172,81304,0.0,0.0
2023-03-08 00:00:00+05:30,72.27620698823745,72.27620698823745,68.38018316676231,69.42911529541016,23093,0.0,0.0
2023-03-09 00:00:00+05:30,68.97958164738861,71.027486359394,68.97958164738861,70.12840270996094,29549,0.0,0.0
2023-03-10 00:00:00+05:30,70.57794308602446,70.92758458430052,68.38018237100789,69.1294174194336,19676,0.0,0.0
2023-03-13 00:00:00+05:30,69.12941699808555,70.42809412275315,65.78283532650427,67.08151245117188,22615,0.0,0.0
2023-03-14 00:00:00+05:30,67.88069508088938,68.67988221347332,63.68498168885708,63.93472671508789,54205,0.0,0.0
2023-03-15 00:00:00+05:30,67.78079840115096,67.8307504548998,62.73594964785699,63.38528823852539,25377,0.0,0.0
2023-03-16 00:00:00+05:30,64.93370583667686,65.88273387333685,58.590183790801085,62.13656234741211,53996,0.0,0.0
2023-03-17 00:00:00+05:30,63.035643128364114,64.48416885420686,62.33636010320786,62.985694885253906,28807,0.0,0.0
2023-03-20 00:00:00+05:30,63.9846802847546,68.57998735194013,61.33738141967172,62.08661651611328,36916,0.0,0.0
2023-03-21 00:00:00+05:30,63.9347249034749,65.9326850567085,62.33635830521065,64.6839599609375,88058,0.0,0.0
2023-03-22 00:00:00+05:30,66.03258299915443,68.57998529946188,63.43523626688041,63.78487777709961,25542,0.0,0.0
2023-03-23 00:00:00+05:30,62.98569618302908,66.73187546638879,62.98569618302908,64.93370819091797,50526,0.0,0.0
2023-03-24 00:00:00+05:30,64.93370539406538,65.43319543555819,63.43523526958695,63.8847770690918,17858,0.0,0.0
2023-03-27 00:00:00+05:30,67.33126046802151,67.33126046802151,60.93778628435652,61.48722457885742,28711,0.0,0.0
2023-03-28 00:00:00+05:30,61.63707171106447,62.43625501307046,59.8888565706985,61.43727493286133,23990,0.0,0.0
2023-03-29 00:00:00+05:30,61.936768026078276,62.1365648141302,56.941867378813896,57.741050720214844,68856,0.0,0.0
2023-03-31 00:00:00+05:30,59.73900946301771,61.93676645419901,58.74002935891773,59.58916473388672,56747,0.0,0.0
2023-04-03 00:00:00+05:30,61.23748136786244,71.47703153809408,61.23748136786244,70.9275894165039,277969,0.0,0.0
2023-04-05 00:00:00+05:30,71.0274860254657,72.37610768246809,67.58100761072478,69.02952575683594,108432,0.0,0.0
2023-04-06 00:00:00+05:30,67.93065058702061,71.77672266211006,67.93065058702061,70.57794952392578,89052,0.0,0.0
2023-04-10 00:00:00+05:30,68.92962781455213,72.22626523693695,64.58406584621828,65.58304595947266,155937,0.0,0.0
2023-04-11 00:00:00+05:30,66.93166702985764,67.48110913621076,63.53513314879592,63.93472671508789,113568,0.0,0.0
2023-04-12 00:00:00+05:30,64.83381085678985,65.33330091328035,59.53921320934517,61.23748016357422,158773,0.0,0.0
2023-04-13 00:00:00+05:30,62.685999832766676,62.685999832766676,59.03972102733491,60.88783645629883,105872,0.0,0.0
2023-04-17 00:00:00+05:30,61.786919483956616,64.9836604712577,60.63809462153977,61.1375846862793,193151,0.0,0.0
2023-04-18 00:00:00+05:30,62.4362578623947,63.335341499935886,60.43829761079807,61.537174224853516,94473,0.0,0.0
2023-04-19 00:00:00+05:30,61.03768199788671,62.835849209215745,59.73900864255421,60.23849868774414,174094,0.0,0.0
2023-04-20 00:00:00+05:30,60.43829818004619,62.28640990585712,57.6411545636269,58.83993148803711,136688,0.0,0.0
2023-04-21 00:00:00+05:30,58.839930923584575,60.63809438754668,57.74105049891397,58.14064407348633,123607,0.0,0.0
2023-04-24 00:00:00+05:30,61.88681697849506,61.88681697849506,57.94084488373458,58.190589904785156,70018,0.0,0.0
2023-04-25 00:00:00+05:30,59.43931752833737,59.88885934743573,56.84197072369071,57.191612243652344,167303,0.0,0.0
2023-04-26 00:00:00+05:30,57.24155973784738,58.64013342098354,55.043802726122,55.94288635253906,162482,0.0,0.0
2023-04-27 00:00:00+05:30,55.94288736407156,57.14166428403445,54.94390723257028,55.84299087524414,125885,0.0,0.0
2023-04-28 00:00:00+05:30,55.942887529143235,57.89089955348012,55.593246006408805,56.39242935180664,116633,0.0,0.0
2023-05-02 00:00:00+05:30,56.9418655289256,62.13656279548014,56.49232372311486,60.38834762573242,334428,0.0,0.0
2023-05-03 00:00:00+05:30,60.18855227287299,65.33330141886034,59.73901045639143,63.83483123779297,696893,0.0,0.0
2023-05-04 00:00:00+05:30,64.63400995659362,64.63400995659362,61.98671495615517,63.535133361816406,144218,0.0,0.0
2023-05-05 00:00:00+05:30,62.486203854517726,65.78283738868,61.437275522394266,62.13656234741211,237179,0.0,0.0
2023-05-08 00:00:00+05:30,62.93574544487963,63.834829046986265,62.28640686437966,62.53615188598633,105450,0.0,0.0
2023-05-09 00:00:00+05:30,62.93574706056553,69.42911778903658,62.436257004529296,67.48110961914062,660192,0.0,0.0
2023-05-10 00:00:00+05:30,67.43115600627428,69.02952262432258,64.48416779242314,64.98365783691406,242605,0.0,0.0
2023-05-11 00:00:00+05:30,64.78385640887268,71.17733042004882,64.78385640887268,70.37814331054688,1021108,0.0,0.0
2023-05-12 00:00:00+05:30,71.12738260116453,74.57386864171477,69.62891239786798,73.92453002929688,902662,0.0,0.0
2023-05-15 00:00:00+05:30,73.92452520754173,76.22218241804299,71.02748147913977,72.12635803222656,3258980,0.0,0.0
2023-05-16 00:00:00+05:30,74.22422269997766,74.62380863311155,68.67988022919384,71.32717895507812,1544782,0.0,0.0
2023-05-17 00:00:00+05:30,71.77672190267354,76.32208461162287,71.47703243210522,75.17325592041016,1206956,0.0,0.0
2023-05-18 00:00:00+05:30,77.02136559447199,77.72065625023068,74.42401881128669,75.373046875,585643,0.0,0.0
2023-05-19 00:00:00+05:30,75.92248779296875,76.62177081610076,74.17427261352539,74.92350769042969,436372,0.0,0.0
2023-05-22 00:00:00+05:30,75.32309842104175,76.42197496815669,73.42503477332701,73.87457275390625,219841,0.0,0.0
2023-05-23 00:00:00+05:30,74.42402150272544,77.32106547480528,74.12432440776026,76.42198181152344,617266,0.0,0.0
2023-05-24 00:00:00+05:30,77.67070534821065,78.46989250333283,75.37304799344452,76.77162170410156,730562,0.0,0.0
2023-05-25 00:00:00+05:30,76.92147134896665,79.1691766805923,75.67274616473019,78.17019653320312,684924,0.0,0.0
2023-05-26 00:00:00+05:30,79.31901951092638,81.41687614493962,77.4209558433475,80.81748962402344,558908,0.0,0.0
2023-05-29 00:00:00+05:30,81.61667499305031,81.61667499305031,77.97040355237075,78.17019653320312,202271,0.0,0.0
2023-05-30 00:00:00+05:30,78.76957783455454,79.11921933845774,76.42197616936086,78.1202392578125,164840,0.0,0.0
2023-05-31 00:00:00+05:30,77.22116574836039,79.01932537797303,75.42299849713434,76.17223358154297,168275,0.0,0.0
2023-06-01 00:00:00+05:30,76.12228440568566,76.92147157458659,74.97346333010941,75.32310485839844,153076,0.0,0.0
2023-06-02 00:00:00+05:30,75.92248995803206,77.67070518732885,71.97652148912186,72.82565307617188,244897,0.0,0.0
2023-06-05 00:00:00+05:30,73.37508517152713,74.3241208378806,71.12737995035098,71.92656707763672,341713,0.0,0.0
2023-06-06 00:00:00+05:30,71.92657014016582,75.02340705243357,70.32820343915152,74.07437896728516,395057,0.0,0.0
2023-06-07 00:00:00+05:30,73.97447887561994,75.12329988435258,70.82769006088581,73.6747817993164,598833,0.0,0.0
2023-06-08 00:00:00+05:30,73.7247318414552,74.87355281884948,72.22626174404036,73.87457275390625,310199,0.0,0.0
2023-06-09 00:00:00+05:30,73.7247314453125,76.37202250589701,72.97549640063092,73.7247314453125,181999,0.0,0.0
2023-06-12 00:00:00+05:30,74.12431858638834,74.42401565781675,71.92656546795712,72.27620697021484,155894,0.0,0.0
2023-06-13 00:00:00+05:30,73.27519273340923,73.72473837544331,71.52697746481985,72.47601318359375,117420,0.0,0.0
2023-06-14 00:00:00+05:30,73.82462834462356,79.91840521818776,73.67477981051684,76.72167205810547,763435,0.0,0.0
2023-06-15 00:00:00+05:30,77.87049763483184,78.32004326370198,73.62483210686803,74.57386779785156,317778,0.0,0.0
2023-06-16 00:00:00+05:30,74.92350408836565,75.72269118062007,72.92554397934256,75.47294616699219,266975,0.0,0.0
2023-06-19 00:00:00+05:30,76.3220776890044,77.47090627601527,74.174269047482,75.47294616699219,686899,0.0,0.0
2023-06-20 00:00:00+05:30,74.22422413532489,82.3159613835743,74.22422413532489,80.46784973144531,1035787,0.0,0.0
2023-06-21 00:00:00+05:30,82.41586095914393,84.21402824689795,80.01830711600977,83.56468963623047,1265330,0.0,0.0
2023-06-22 00:00:00+05:30,84.61361219924693,84.61361219924693,80.91738884391116,82.8154525756836,388036,0.0,0.0
2023-06-23 00:00:00+05:30,83.2150495010944,83.2150495010944,79.96836401525455,81.1671371459961,277553,0.0,0.0
2023-06-26 00:00:00+05:30,82.36590458214957,83.31494023151838,77.92044627291688,80.01830291748047,307428,0.0,0.0
2023-06-27 00:00:00+05:30,80.71759887991331,81.56673048005317,78.27009294819997,79.11922454833984,237120,0.0,0.0
2023-06-28 00:00:00+05:30,79.11922454833984,79.11922454833984,79.11922454833984,79.11922454833984,0,0.0,0.0
2023-06-30 00:00:00+05:30,78.2201429523746,83.26498776017088,78.02034236432695,79.86845397949219,982180,0.0,0.0
2023-07-03 00:00:00+05:30,80.2680486837834,83.81443105089511,80.16815219913516,83.16509246826172,559835,0.0,0.0
2023-07-04 00:00:00+05:30,83.91432825875586,88.50963518669839,82.51575459678726,86.31188201904297,2569896,0.0,0.0
2023-07-05 00:00:00+05:30,86.66152584518994,91.70637852516917,86.46173286883203,88.15999603271484,946547,0.0,0.0
2023-07-06 00:00:00+05:30,87.91024777031161,92.45561022071733,84.96325955847486,89.80831146240234,4388427,0.0,0.0
2023-07-07 00:00:00+05:30,90.80729477338409,101.39648256083312,89.60851405191353,97.80015563964844,4200518,0.0,0.0
2023-07-10 00:00:00+05:30,99.3985227142747,103.29454673694586,96.90107239482057,97.95000457763672,1181134,0.0,0.0
2023-07-11 00:00:00+05:30,98.80000305175781,102.80000305175781,96.55000305175781,100.55000305175781,1056839,0.1,0.0
2023-07-12 00:00:00+05:30,100.55000305175781,103.19999694824219,99.4000015258789,100.3499984741211,488258,0.0,0.0
2023-07-13 00:00:00+05:30,100.8499984741211,101.80000305175781,97.0,99.6500015258789,807398,0.0,0.0
2023-07-14 00:00:00+05:30,99.69999694824219,103.80000305175781,99.69999694824219,102.55000305175781,879745,0.0,0.0
2023-07-17 00:00:00+05:30,102.9000015258789,107.5999984741211,102.0,102.9000015258789,1268418,0.0,0.0
2023-07-18 00:00:00+05:30,103.5,105.0999984741211,101.0,102.05000305175781,561773,0.0,0.0
2023-07-19 00:00:00+05:30,102.75,104.4000015258789,100.44999694824219,101.0999984741211,660648,0.0,0.0
2023-07-20 00:00:00+05:30,101.3499984741211,103.4000015258789,99.4000015258789,100.05000305175781,484989,0.0,0.0
2023-07-21 00:00:00+05:30,99.75,101.94999694824219,97.80000305175781,98.5999984741211,528134,0.0,0.0
2023-07-24 00:00:00+05:30,99.0999984741211,100.5,95.0999984741211,95.9000015258789,704658,0.0,0.0
2023-07-25 00:00:00+05:30,96.4000015258789,98.9000015258789,94.6500015258789,95.8499984741211,525252,0.0,0.0
2023-07-26 00:00:00+05:30,96.55000305175781,99.94999694824219,96.1500015258789,99.6500015258789,714821,0.0,0.0
2023-07-27 00:00:00+05:30,99.6500015258789,102.75,97.5,99.4000015258789,724816,0.0,0.0
2023-07-28 00:00:00+05:30,100.1500015258789,103.1500015258789,98.0999984741211,100.8499984741211,401955,0.0,0.0
2023-07-31 00:00:00+05:30,101.94999694824219,101.94999694824219,99.5,99.9000015258789,291894,0.0,0.0
2023-08-01 00:00:00+05:30,99.8499984741211,106.9000015258789,99.0999984741211,105.6500015258789,1129155,0.0,0.0
2023-08-02 00:00:00+05:30,106.69999694824219,108.6500015258789,101.94999694824219,106.25,961065,0.0,0.0
2023-08-03 00:00:00+05:30,107.0,110.0,104.9000015258789,108.5999984741211,852151,0.0,0.0
2023-08-04 00:00:00+05:30,108.5999984741211,112.69999694824219,108.5999984741211,110.69999694824219,740109,0.0,0.0
2023-08-07 00:00:00+05:30,111.80000305175781,116.69999694824219,111.5,112.55000305175781,907028,0.0,0.0
2023-08-08 00:00:00+05:30,118.5999984741211,126.30000305175781,116.94999694824219,120.05000305175781,2841111,0.0,0.0
2023-08-09 00:00:00+05:30,121.4000015258789,125.0999984741211,120.0,120.44999694824219,1138227,0.0,0.0
2023-08-10 00:00:00+05:30,121.25,123.6500015258789,117.55000305175781,119.3499984741211,582980,0.0,0.0
2023-08-11 00:00:00+05:30,120.30000305175781,124.94999694824219,118.0999984741211,121.5,658801,0.0,0.0
2023-08-14 00:00:00+05:30,121.55000305175781,127.19999694824219,118.5999984741211,124.80000305175781,3024728,0.0,0.0
2023-08-16 00:00:00+05:30,124.44999694824219,132.3000030517578,122.94999694824219,130.3000030517578,1250107,0.0,0.0
2023-08-17 00:00:00+05:30,131.25,137.0,130.9499969482422,135.10000610351562,1212749,0.0,0.0
2023-08-18 00:00:00+05:30,136.39999389648438,136.60000610351562,131.5,132.6999969482422,765603,0.0,0.0
2023-08-21 00:00:00+05:30,133.8000030517578,145.60000610351562,133.8000030517578,140.10000610351562,1139190,0.0,0.0
2023-08-22 00:00:00+05:30,141.75,142.25,134.25,139.3000030517578,869439,0.0,0.0
2023-08-23 00:00:00+05:30,140.0,141.5,132.5,134.85000610351562,484356,0.0,0.0
2023-08-24 00:00:00+05:30,136.39999389648438,138.1999969482422,130.5,131.60000610351562,571714,0.0,0.0
2023-08-25 00:00:00+05:30,130.75,134.0,127.30000305175781,129.0,691195,0.0,0.0
2023-08-28 00:00:00+05:30,130.3000030517578,132.0,122.8499984741211,130.64999389648438,748539,0.0,0.0
2023-08-29 00:00:00+05:30,130.8000030517578,133.10000610351562,125.0999984741211,129.14999389648438,552510,0.0,0.0
2023-08-30 00:00:00+05:30,129.4499969482422,133.0,127.0,128.89999389648438,717538,0.0,0.0
2023-08-31 00:00:00+05:30,129.89999389648438,132.1999969482422,119.19999694824219,120.19999694824219,1023272,0.0,0.0
2023-09-01 00:00:00+05:30,121.1500015258789,124.0,113.5,114.8499984741211,1077497,0.0,0.0
2023-09-04 00:00:00+05:30,115.8499984741211,121.4000015258789,115.30000305175781,116.0999984741211,957035,0.0,0.0
2023-09-05 00:00:00+05:30,117.0,119.0,113.94999694824219,114.44999694824219,696145,0.0,0.0
2023-09-06 00:00:00+05:30,115.0,115.0,112.0,112.6500015258789,629876,0.0,0.0
2023-09-07 00:00:00+05:30,113.6500015258789,116.94999694824219,111.5999984741211,116.0999984741211,720028,0.0,0.0
2023-09-08 00:00:00+05:30,116.94999694824219,117.5,112.8499984741211,114.0999984741211,624800,0.0,0.0
2023-09-11 00:00:00+05:30,114.44999694824219,125.0,113.30000305175781,122.55000305175781,1483176,0.0,0.0
2023-09-12 00:00:00+05:30,124.4000015258789,125.5999984741211,106.9000015258789,110.4000015258789,1246032,0.0,0.0
2023-09-13 00:00:00+05:30,111.0,115.0999984741211,107.3499984741211,110.0,1139053,0.0,0.0
2023-09-14 00:00:00+05:30,111.9000015258789,116.55000305175781,111.9000015258789,115.8499984741211,548099,0.0,0.0
2023-09-15 00:00:00+05:30,116.80000305175781,118.5999984741211,114.5999984741211,117.75,429042,0.0,0.0
2023-09-18 00:00:00+05:30,118.30000305175781,121.19999694824219,115.5,117.3499984741211,825663,0.0,0.0
2023-09-20 00:00:00+05:30,116.25,119.25,114.0999984741211,114.8499984741211,795000,0.0,0.0
2023-09-21 00:00:00+05:30,115.0,117.69999694824219,112.05000305175781,113.0,566688,0.0,0.0
2023-09-22 00:00:00+05:30,113.9000015258789,114.75,106.94999694824219,109.69999694824219,693302,0.0,0.0
2023-09-25 00:00:00+05:30,110.55000305175781,110.6500015258789,106.3499984741211,107.44999694824219,349012,0.0,0.0
2023-09-26 00:00:00+05:30,107.94999694824219,109.19999694824219,102.55000305175781,103.0,649175,0.0,0.0
2023-09-27 00:00:00+05:30,103.5,106.4000015258789,101.1500015258789,102.05000305175781,682414,0.0,0.0
2023-09-28 00:00:00+05:30,102.8499984741211,105.05000305175781,101.5,102.0,570427,0.0,0.0
2023-09-29 00:00:00+05:30,103.55000305175781,105.25,100.30000305175781,102.8499984741211,850676,0.0,0.0
2023-10-03 00:00:00+05:30,102.05000305175781,103.19999694824219,99.0999984741211,99.69999694824219,532584,0.0,0.0
2023-10-04 00:00:00+05:30,100.0,102.30000305175781,93.5999984741211,95.55000305175781,1211020,0.0,0.0
2023-10-05 00:00:00+05:30,97.05000305175781,99.0,95.80000305175781,96.94999694824219,447314,0.0,0.0
2023-10-06 00:00:00+05:30,97.6500015258789,98.3499984741211,94.3499984741211,95.1500015258789,599110,0.0,0.0
2023-10-09 00:00:00+05:30,95.0,95.0,91.80000305175781,94.5999984741211,343899,0.0,0.0
2023-10-10 00:00:00+05:30,96.0,96.3499984741211,92.5,93.0999984741211,332127,0.0,0.0
2023-10-11 00:00:00+05:30,93.80000305175781,95.69999694824219,91.1500015258789,92.19999694824219,678809,0.0,0.0
2023-10-12 00:00:00+05:30,93.0,95.25,91.9000015258789,94.80000305175781,915022,0.0,0.0
2023-10-13 00:00:00+05:30,94.9000015258789,101.75,94.9000015258789,99.9000015258789,1503325,0.0,0.0
2023-10-16 00:00:00+05:30,100.5999984741211,104.0,97.55000305175781,98.80000305175781,2358901,0.0,0.0
2023-10-17 00:00:00+05:30,99.5999984741211,100.5,97.69999694824219,98.25,783652,0.0,0.0
2023-10-18 00:00:00+05:30,98.75,100.3499984741211,95.80000305175781,97.55000305175781,601593,0.0,0.0
2023-10-19 00:00:00+05:30,96.0,100.19999694824219,95.80000305175781,97.75,505248,0.0,0.0
2023-10-20 00:00:00+05:30,97.5999984741211,98.75,96.19999694824219,97.9000015258789,396611,0.0,0.0
2023-10-23 00:00:00+05:30,97.5,98.25,93.05000305175781,93.6500015258789,466288,0.0,0.0
2023-10-25 00:00:00+05:30,94.05000305175781,95.19999694824219,87.05000305175781,88.1500015258789,865414,0.0,0.0
2023-10-26 00:00:00+05:30,87.8499984741211,88.69999694824219,84.1500015258789,86.5999984741211,1171771,0.0,0.0
2023-10-27 00:00:00+05:30,87.80000305175781,89.75,87.30000305175781,88.4000015258789,746053,0.0,0.0
2023-10-30 00:00:00+05:30,88.3499984741211,89.9000015258789,87.80000305175781,88.94999694824219,498386,0.0,0.0
2023-10-31 00:00:00+05:30,89.1500015258789,94.1500015258789,88.8499984741211,92.75,819404,0.0,0.0
2023-11-01 00:00:00+05:30,93.5,94.4000015258789,92.5,93.30000305175781,395277,0.0,0.0
