Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-15 00:00:00+05:30,15.339923858642578,15.339923858642578,15.339923858642578,15.339923858642578,200,0.0,0.0
2003-05-16 00:00:00+05:30,15.339923858642578,15.339923858642578,15.339923858642578,15.339923858642578,0,0.0,0.0
2003-05-19 00:00:00+05:30,15.339923858642578,15.339923858642578,15.339923858642578,15.339923858642578,0,0.0,0.0
2003-05-20 00:00:00+05:30,16.113157272338867,16.113157272338867,16.113157272338867,16.113157272338867,400,0.0,0.0
2003-05-21 00:00:00+05:30,16.113157272338867,16.113157272338867,16.113157272338867,16.113157272338867,0,0.0,0.0
2003-05-22 00:00:00+05:30,16.113157272338867,16.113157272338867,16.113157272338867,16.113157272338867,0,0.0,0.0
2003-05-23 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,1000,0.0,0.0
2003-05-26 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,0,0.0,0.0
2003-05-27 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,0,0.0,0.0
2003-05-28 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,0,0.0,0.0
2003-05-29 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,0,0.0,0.0
2003-05-30 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,0,0.0,0.0
2003-06-02 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,0,0.0,0.0
2003-06-03 00:00:00+05:30,16.923805236816406,16.923805236816406,16.923805236816406,16.923805236816406,0,0.0,0.0
2003-06-04 00:00:00+05:30,18.644866588076606,18.66045570373535,18.644866588076606,18.66045570373535,104,0.0,0.0
2003-06-05 00:00:00+05:30,19.5958155124099,19.5958155124099,19.486690521240234,19.486690521240234,300,0.0,0.0
2003-06-06 00:00:00+05:30,19.85460284046103,19.85460284046103,18.707226204752974,18.71657943725586,770,0.0,0.0
2003-06-09 00:00:00+05:30,19.464865677521413,19.63634831759494,19.408743913224882,19.626995086669922,360,0.0,0.0
2003-06-10 00:00:00+05:30,19.486691256382805,19.486691256382805,18.707223606127492,18.81011390686035,764,0.0,0.0
2003-06-11 00:00:00+05:30,19.449273728528393,19.48668783614935,18.90364646911621,18.90364646911621,1236,0.0,0.0
2003-06-12 00:00:00+05:30,18.90364646911621,18.90364646911621,18.90364646911621,18.90364646911621,0,0.0,0.0
2003-06-13 00:00:00+05:30,18.90364646911621,18.90364646911621,18.90364646911621,18.90364646911621,0,0.0,0.0
2003-06-16 00:00:00+05:30,18.90364646911621,18.90364646911621,18.90364646911621,18.90364646911621,0,0.0,0.0
2003-06-17 00:00:00+05:30,18.90364646911621,18.90364646911621,18.90364646911621,18.90364646911621,0,0.0,0.0
2003-06-18 00:00:00+05:30,18.90364646911621,18.90364646911621,18.90364646911621,18.90364646911621,0,0.0,0.0
2003-06-19 00:00:00+05:30,18.90364646911621,18.90364646911621,18.90364646911621,18.90364646911621,0,0.0,0.0
2003-06-20 00:00:00+05:30,18.90364646911621,18.90364646911621,18.90364646911621,18.90364646911621,0,0.0,0.0
2003-06-23 00:00:00+05:30,20.238889694213867,20.238889694213867,20.238889694213867,20.238889694213867,0,2.0,0.0
2003-06-24 00:00:00+05:30,21.3638253979965,21.3638253979965,20.138744146554085,20.762968063354492,34,0.0,0.0
2003-06-25 00:00:00+05:30,21.196920643957085,21.697635304837963,21.196920643957085,21.67426872253418,2100,0.0,0.0
2003-06-26 00:00:00+05:30,22.031452238559723,22.131596221987365,20.946570120751858,21.363832473754883,958,0.0,0.0
2003-06-27 00:00:00+05:30,21.897924225827378,22.03144866649283,21.5474254341933,22.01475715637207,550,0.0,0.0
2003-06-30 00:00:00+05:30,22.33187802129838,22.33187802129838,22.01475715637207,22.01475715637207,240,0.0,0.0
2003-07-01 00:00:00+05:30,22.865965857872595,22.865965857872595,21.6976318359375,21.6976318359375,122,0.0,0.0
2003-07-02 00:00:00+05:30,22.198357467055235,22.198357467055235,21.664262157652484,21.690967559814453,822,0.0,0.0
2003-07-03 00:00:00+05:30,21.37384033203125,21.37384033203125,21.37384033203125,21.37384033203125,100,0.0,0.0
2003-07-04 00:00:00+05:30,21.363832358324586,21.964691162109375,21.363832358324586,21.964691162109375,404,0.0,0.0
2003-07-07 00:00:00+05:30,22.44870940816021,23.03287656748036,22.365256956828755,22.37527084350586,1630,0.0,0.0
2003-07-08 00:00:00+05:30,22.882665937258285,23.016187838100265,22.86597442626953,22.86597442626953,550,0.0,0.0
2003-07-09 00:00:00+05:30,23.366692414613766,24.010945607344528,23.366692414613766,23.59368324279785,8810,0.0,0.0
2003-07-10 00:00:00+05:30,23.59368324279785,23.59368324279785,23.59368324279785,23.59368324279785,0,0.0,0.0
2003-07-11 00:00:00+05:30,23.383372479662523,23.783943134805433,23.03287124633789,23.03287124633789,7650,0.0,0.0
2003-07-14 00:00:00+05:30,23.03287124633789,23.03287124633789,23.03287124633789,23.03287124633789,0,0.0,0.0
2003-07-15 00:00:00+05:30,22.699066162109375,22.699066162109375,22.699066162109375,22.699066162109375,100,0.0,0.0
2003-07-16 00:00:00+05:30,22.699066162109375,22.699066162109375,22.699066162109375,22.699066162109375,0,0.0,0.0
2003-07-17 00:00:00+05:30,21.924625396728516,21.924625396728516,21.924625396728516,21.924625396728516,18,0.0,0.0
2003-07-18 00:00:00+05:30,21.924625396728516,21.924625396728516,21.924625396728516,21.924625396728516,0,0.0,0.0
2003-07-21 00:00:00+05:30,21.924625396728516,21.924625396728516,21.924625396728516,21.924625396728516,0,0.0,0.0
2003-07-22 00:00:00+05:30,21.924625396728516,21.924625396728516,21.924625396728516,21.924625396728516,0,0.0,0.0
2003-07-23 00:00:00+05:30,21.924625396728516,21.924625396728516,21.924625396728516,21.924625396728516,0,0.0,0.0
2003-07-24 00:00:00+05:30,22.699066832742375,22.699066832742375,21.213612939746533,21.273698806762695,824,0.0,0.0
2003-07-25 00:00:00+05:30,21.864540676863154,21.864540676863154,21.196921114210845,21.54074478149414,600,0.0,0.0
2003-07-28 00:00:00+05:30,21.864543731802062,22.615615844726562,21.864543731802062,22.615615844726562,6096,0.0,0.0
2003-07-29 00:00:00+05:30,22.615615844726562,22.615615844726562,22.615615844726562,22.615615844726562,0,0.0,0.0
2003-07-30 00:00:00+05:30,22.61561481841987,23.75056869135444,22.53216236521537,23.733877182006836,1970,0.0,0.0
2003-07-31 00:00:00+05:30,24.20120958543313,24.928915023803714,24.20120958543313,24.92891502380371,2930,0.0,0.0
2003-08-01 00:00:00+05:30,26.164016419486654,26.180707931518555,26.164016419486654,26.180707931518555,840,0.0,0.0
2003-08-04 00:00:00+05:30,27.20550006683267,27.489237901734622,25.129202599034656,26.998537063598633,992,0.0,0.0
2003-08-05 00:00:00+05:30,25.703357658148928,26.631348605077307,25.663299560546875,25.663299560546875,170,0.0,0.0
2003-08-06 00:00:00+05:30,26.621329426207357,26.7047818695497,25.369542776072215,25.386234283447266,750,0.0,0.0
2003-08-07 00:00:00+05:30,25.319477049097312,25.853572308939956,24.284667005633363,25.286096572875977,404,0.0,0.0
2003-08-08 00:00:00+05:30,25.870263413762267,26.53120803833008,25.863588337329762,26.531208038330078,1692,0.0,0.0
2003-08-11 00:00:00+05:30,25.41294134652871,26.70478630065918,25.41294134652871,26.70478630065918,100,0.0,0.0
2003-08-12 00:00:00+05:30,26.688090413991507,27.038591695416454,26.37097214738148,26.764867782592773,480,0.0,0.0
2003-08-13 00:00:00+05:30,26.764867782592773,26.764867782592773,26.764867782592773,26.764867782592773,0,0.0,0.0
2003-08-14 00:00:00+05:30,26.704786403678007,26.704786403678007,25.246036529541016,25.246036529541016,92,0.0,0.0
2003-08-15 00:00:00+05:30,25.246036529541016,25.246036529541016,25.246036529541016,25.246036529541016,0,0.0,0.0
2003-08-18 00:00:00+05:30,25.24602987719916,27.172113515229864,25.24602987719916,25.513078689575195,302,0.0,0.0
2003-08-19 00:00:00+05:30,25.36287190962848,26.70478630065918,25.352855475481554,26.70478630065918,400,0.0,0.0
2003-08-20 00:00:00+05:30,25.2026424407959,25.2026424407959,25.2026424407959,25.2026424407959,50,0.0,0.0
2003-08-21 00:00:00+05:30,25.2026424407959,25.2026424407959,25.2026424407959,25.2026424407959,0,0.0,0.0
2003-08-22 00:00:00+05:30,24.618473052978516,24.618473052978516,24.618473052978516,24.618473052978516,200,0.0,0.0
2003-08-25 00:00:00+05:30,24.86883252817434,24.86883252817434,23.867403030395508,23.867403030395508,3300,0.0,0.0
2003-08-26 00:00:00+05:30,23.867403030395508,23.867403030395508,23.867403030395508,23.867403030395508,0,0.0,0.0
