Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.068376546444695,9.56301526715986,9.068376546444695,9.167304039001465,37780,0.0,0.0
2002-07-02 00:00:00+05:30,9.134328627459647,9.332183612573186,9.035400505937218,9.167304039001465,24679,0.0,0.0
2002-07-03 00:00:00+05:30,9.23325525873633,9.23325525873633,8.903496142352889,9.101351737976074,21748,0.0,0.0
2002-07-04 00:00:00+05:30,9.068377197371857,10.948004722595215,9.068377197371857,10.948004722595215,329036,0.0,0.0
2002-07-05 00:00:00+05:30,11.54156925958046,12.530846624687355,11.079905986024752,11.40966510772705,522780,0.0,0.0
2002-07-08 00:00:00+05:30,12.365968905507078,12.365968905507078,10.783125137188453,10.948004722595215,70343,0.0,0.0
2002-07-09 00:00:00+05:30,10.783124009348548,10.980978987969841,9.958726168541034,10.222533226013184,43318,0.0,0.0
2002-07-10 00:00:00+05:30,10.84907674762721,10.84907674762721,9.892774690992098,9.925750732421875,29085,0.0,0.0
2002-07-11 00:00:00+05:30,9.595991250738303,9.892774355613579,9.464087718456586,9.72789478302002,26478,0.0,0.0
2002-07-12 00:00:00+05:30,10.09062921388194,10.552291856824908,9.595990533093273,10.453364372253418,44252,0.0,0.0
2002-07-15 00:00:00+05:30,9.892774235928274,10.717172088922297,9.39813552413186,9.595991134643555,15690,0.0,0.0
2002-07-16 00:00:00+05:30,7.914220537458148,9.563016482761928,7.914220537458148,9.233257293701172,7961,0.0,0.0
2002-07-17 00:00:00+05:30,8.243979148457676,9.068377063303442,8.243979148457676,8.639690399169922,9610,0.0,0.0
2002-07-18 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
2002-07-19 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
2002-07-22 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
2002-07-23 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
2002-07-24 00:00:00+05:30,8.24397901822248,8.309931101954534,7.914219857493581,8.013147354125977,18654,0.0,0.0
2002-07-25 00:00:00+05:30,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-07-26 00:00:00+05:30,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-07-29 00:00:00+05:30,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
