Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,32.36041430466259,33.29164886533136,32.36041430466259,33.058841705322266,19584,0.0,0.0
2002-08-13 00:00:00+05:30,33.4985938033148,34.76610658460477,33.1105792032764,34.1711540222168,28556,0.0,0.0
2002-08-14 00:00:00+05:30,34.66263822942858,35.43866744352026,33.62793261063967,33.75727081298828,22730,0.0,0.0
2002-08-15 00:00:00+05:30,33.75727081298828,33.75727081298828,33.75727081298828,33.75727081298828,0,0.0,0.0
2002-08-16 00:00:00+05:30,34.61090013493683,34.92131099884221,33.679663596132386,34.50742721557617,6652,0.0,0.0
2002-08-19 00:00:00+05:30,34.662633091534175,34.662633091534175,33.472720227467164,33.60205841064453,24531,0.0,0.0
2002-08-20 00:00:00+05:30,33.420987357042726,33.96420933144745,33.369252870691874,33.576194763183594,5117,0.0,0.0
2002-08-21 00:00:00+05:30,34.37808716051486,34.37808716051486,32.593221829632135,32.851898193359375,15059,0.0,0.0
2002-08-22 00:00:00+05:30,32.72256399515107,33.05884409835294,31.50678572704143,32.15347671508789,5414,0.0,0.0
2002-08-23 00:00:00+05:30,31.817194864701253,32.33454762672892,31.04116572165976,31.687856674194336,7540,0.0,0.0
2002-08-26 00:00:00+05:30,31.558514268268592,32.23107237435897,31.3774416151633,31.868925094604492,5286,0.0,0.0
2002-08-27 00:00:00+05:30,31.94653195136382,32.024135652404205,31.55851739325009,31.79132652282715,2255,0.0,0.0
2002-08-28 00:00:00+05:30,31.506782690381883,31.791326302988836,31.32570804705449,31.765459060668945,2673,0.0,0.0
2002-08-29 00:00:00+05:30,31.68785538581772,31.71372262815855,30.265135348087128,30.8083553314209,4883,0.0,0.0
2002-08-30 00:00:00+05:30,30.782488150878706,30.88595909399384,30.523811779862918,30.575546264648438,1890,0.0,0.0
2002-09-02 00:00:00+05:30,31.429179239380066,31.429179239380066,30.653150122358333,30.8342227935791,3950,0.0,0.0
2002-09-03 00:00:00+05:30,30.83421448406961,31.248098147112344,30.394465559016165,30.989421844482422,1450,0.0,0.0
2002-09-04 00:00:00+05:30,30.885958541126186,31.222236633300778,30.575545717337267,31.22223663330078,2770,0.0,0.0
2002-09-05 00:00:00+05:30,32.07587095192118,32.334547330565705,31.429180005309867,32.12760543823242,4809,0.0,0.0
2002-09-06 00:00:00+05:30,31.24811327022808,32.07587704983836,30.911833124642612,31.19637680053711,5071,0.0,0.0
2002-09-09 00:00:00+05:30,31.45504805257687,31.506784513754848,31.273975372314453,31.273975372314453,300,0.0,0.0
2002-09-10 00:00:00+05:30,31.273975372314453,31.273975372314453,31.273975372314453,31.273975372314453,0,0.0,0.0
2002-09-11 00:00:00+05:30,30.937685172005654,30.96355240736945,30.627274400553034,30.730745315551758,400,0.0,0.0
2002-09-12 00:00:00+05:30,31.17049598693848,31.17049598693848,30.54967243564342,31.170495986938477,525,0.0,0.0
2002-09-13 00:00:00+05:30,31.55853029162521,31.55853029162521,29.747794947023763,29.98060417175293,3485,0.0,0.0
2002-09-16 00:00:00+05:30,31.041156715823604,31.041156715823604,30.109922409057614,30.109922409057617,930,0.0,0.0
2002-09-17 00:00:00+05:30,30.1099349647583,30.57555132552932,30.0064640045166,30.0064640045166,1150,0.0,0.0
2002-09-18 00:00:00+05:30,29.56671106241358,30.239269256591797,28.971754598211223,30.239269256591797,150,0.0,0.0
2002-09-19 00:00:00+05:30,29.489103959918097,30.187529316919637,29.20456036904873,29.333898544311523,616,0.0,0.0
2002-09-20 00:00:00+05:30,30.00645604635596,30.00645604635596,29.10108883806074,29.25629425048828,400,0.0,0.0
2002-09-23 00:00:00+05:30,29.230428424682927,29.463237541358225,29.049355763682133,29.43737030029297,750,0.0,0.0
2002-09-24 00:00:00+05:30,29.12696435409753,29.12696435409753,29.101097106933594,29.101097106933594,300,0.0,0.0
2002-09-25 00:00:00+05:30,29.333896807786893,29.333896807786893,27.419691532506896,27.471426010131836,2575,0.0,0.0
2002-09-26 00:00:00+05:30,27.937043269336385,29.851248480647815,27.78183786810438,28.299190521240234,1310,0.0,0.0
2002-09-27 00:00:00+05:30,28.8165485551412,28.8165485551412,28.48026847839355,28.480268478393555,250,0.0,0.0
2002-09-30 00:00:00+05:30,28.24746131896973,28.76481410483763,28.066388633333666,28.247461318969727,475,0.0,0.0
2002-10-01 00:00:00+05:30,28.583739267011676,28.609606509648568,27.937048333368878,28.22159194946289,1100,0.0,0.0
2002-10-02 00:00:00+05:30,28.221591949462887,28.221591949462887,28.221591949462887,28.22159194946289,0,0.0,0.0
2002-10-03 00:00:00+05:30,27.730108043077635,27.730108043077635,27.7042407989502,27.704240798950195,200,0.0,0.0
2002-10-04 00:00:00+05:30,27.937056012590617,27.98879051208496,27.937056012590617,27.98879051208496,170,0.0,0.0
2002-10-07 00:00:00+05:30,27.471429978242973,28.092253667136216,27.419695493145248,27.497299194335938,1675,0.0,0.0
2002-10-08 00:00:00+05:30,28.169863768221354,28.19573101664698,27.67837815395621,27.807716369628906,4300,0.0,0.0
2002-10-09 00:00:00+05:30,27.471427237054243,28.06638362403193,27.445559997086498,27.85944175720215,750,0.0,0.0
2002-10-10 00:00:00+05:30,27.186889381138396,28.169860495467823,26.902345734425452,27.885316848754883,4123,0.0,0.0
2002-10-11 00:00:00+05:30,29.204558356479442,29.204558356479442,27.73010207596616,28.376792907714844,632,0.0,0.0
2002-10-14 00:00:00+05:30,28.99762146900237,30.78248886513499,28.99762146900237,29.230430603027344,1980,0.0,0.0
2002-10-15 00:00:00+05:30,29.230430603027344,29.230430603027344,29.230430603027344,29.230430603027344,0,0.0,0.0
2002-10-16 00:00:00+05:30,30.7824916246872,30.7824916246872,29.10109502333874,29.566713333129883,4465,0.0,0.0
2002-10-17 00:00:00+05:30,29.489118469223556,30.239280649553137,29.489118469223556,29.98060417175293,501,0.0,0.0
2002-10-18 00:00:00+05:30,30.006461565270214,30.420343399047848,30.006461565270214,30.42034339904785,896,0.0,0.0
2002-10-21 00:00:00+05:30,30.00646164624164,30.26513803974372,30.00646164624164,30.18753433227539,800,0.0,0.0
2002-10-22 00:00:00+05:30,29.51497481851354,29.980593095957506,29.230431192761863,29.308034896850586,1080,0.0,0.0
2002-10-23 00:00:00+05:30,29.152822301789186,29.152822301789186,28.635469629363158,28.894145965576172,1515,0.0,0.0
2002-10-24 00:00:00+05:30,28.454402923583984,28.454402923583984,28.454402923583984,28.454402923583984,100,0.0,0.0
2002-10-25 00:00:00+05:30,27.600763909616422,28.454396596942207,27.600763909616422,28.376792907714844,171,0.0,0.0
2002-10-28 00:00:00+05:30,29.489104228439523,29.799515062479202,29.126956939697266,29.126956939697266,689,0.0,0.0
2002-10-29 00:00:00+05:30,29.747791290283203,30.523820628290594,29.489114844280742,29.747791290283203,5783,0.0,0.0
2002-10-30 00:00:00+05:30,30.213400327826694,32.07586937296854,30.135796628635763,31.455045700073242,16900,0.0,0.0
2002-10-31 00:00:00+05:30,32.02412995303907,32.59321708090725,30.911820961654104,31.092893600463867,10100,0.0,0.0
2002-11-01 00:00:00+05:30,31.55851819463213,33.57619473747709,31.2998418159876,32.12760543823242,32443,0.0,0.0
2002-11-04 00:00:00+05:30,32.36041613677003,32.38628338117507,31.661990670112644,31.843063354492188,5435,0.0,0.0
2002-11-05 00:00:00+05:30,32.360411155836225,32.438014850650795,31.32570575054302,31.946529388427734,3702,0.0,0.0
2002-11-06 00:00:00+05:30,31.94652938842773,31.94652938842773,31.94652938842773,31.946529388427734,0,0.0,0.0
2002-11-07 00:00:00+05:30,32.07587181069913,34.662635666400675,32.024137323002776,33.679664611816406,13620,0.0,0.0
2002-11-08 00:00:00+05:30,35.59387555649664,35.59387555649664,32.85190403461456,33.11058044433594,16771,0.0,0.0
2002-11-11 00:00:00+05:30,34.04181828827667,34.04181828827667,32.59322876435851,33.26578903198242,7273,0.0,0.0
2002-11-12 00:00:00+05:30,33.16230773925781,33.36924961153765,32.877764145031016,33.16230773925781,16900,0.0,0.0
2002-11-13 00:00:00+05:30,32.67082281149036,32.90362994065103,32.33454277719004,32.7484245300293,2702,0.0,0.0
2002-11-14 00:00:00+05:30,33.084706458604145,33.36925005662627,32.80016286058202,33.21404266357422,5836,0.0,0.0
2002-11-15 00:00:00+05:30,33.627923773240674,33.65379298574746,32.59321842637173,33.36924743652344,32100,0.0,0.0
2002-11-18 00:00:00+05:30,33.67966221123344,34.636763980206055,32.489751317132765,32.67082595825195,57545,0.0,0.0
2002-11-19 00:00:00+05:30,32.67082595825195,32.67082595825195,32.67082595825195,32.67082595825195,0,0.0,0.0
2002-11-20 00:00:00+05:30,33.47272583911035,33.524464278725645,33.03297673200177,33.11058044433594,2900,0.0,0.0
2002-11-21 00:00:00+05:30,33.75726354972317,33.886601724243185,32.59321997904306,32.61908721923828,10250,0.0,0.0
