Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,238.85458392779617,240.13944476999876,229.3168644526062,234.028076171875,2724,0.0,0.0
2018-03-06 00:00:00+05:30,234.2422525016301,237.2073443054482,230.6182463809957,234.85174560546875,3465,0.0,0.0
2018-03-07 00:00:00+05:30,222.3818684591358,228.97096588500358,189.43641149226832,222.9419403076172,14940,0.0,0.0
2018-03-08 00:00:00+05:30,222.38185208932543,241.81967826198908,217.7694827226168,233.8468780517578,4005,0.0,0.0
2018-03-09 00:00:00+05:30,226.82947563242868,233.25383986602688,220.78398215049359,231.34300231933594,7176,0.0,0.0
2018-03-12 00:00:00+05:30,228.97094961427302,231.93604098302808,224.02913066634795,231.57363891601562,13239,0.0,0.0
2018-03-13 00:00:00+05:30,233.91273685748956,233.91273685748956,225.7422529114483,231.80422973632812,1272,0.0,0.0
2018-03-14 00:00:00+05:30,233.91274830972813,245.1141985947773,227.32365192257572,238.17918395996094,11343,0.0,0.0
2018-03-15 00:00:00+05:30,233.61628688082163,243.79643825764248,232.28198955834893,239.8594512939453,4596,0.0,0.0
2018-03-16 00:00:00+05:30,240.50184761883628,240.8313122656582,229.79457838428124,230.6182098388672,5640,0.0,0.0
2018-03-19 00:00:00+05:30,233.91274938490412,237.20729005300697,226.50002157074763,226.532958984375,3876,0.0,0.0
2018-03-20 00:00:00+05:30,226.50004467126374,240.13945317539478,220.89931139116558,226.22000122070312,12051,0.0,0.0
2018-03-21 00:00:00+05:30,230.61822832325007,232.90793692038403,225.01750985318486,227.25779724121094,3048,0.0,0.0
2018-03-22 00:00:00+05:30,226.99422513762545,228.9709527438131,222.81014768286565,222.87603759765625,3786,0.0,0.0
2018-03-23 00:00:00+05:30,217.44007632799938,228.9709944936846,216.12226271066646,216.9953155517578,21087,0.0,0.0
2018-03-26 00:00:00+05:30,223.501988050259,230.61820405718368,217.44002570801817,225.64344787597656,11001,0.0,0.0
2018-03-27 00:00:00+05:30,225.67638534158408,230.5358454897391,225.67638534158408,226.1540985107422,4242,0.0,0.0
2018-03-28 00:00:00+05:30,228.93799259764072,237.20730481810307,225.67638914014495,225.74227905273438,3513,0.0,0.0
2018-04-02 00:00:00+05:30,229.959313150991,240.50185017414867,226.66475713517397,236.400146484375,24519,0.0,0.0
2018-04-03 00:00:00+05:30,232.13375055094647,240.17244207457242,232.13375055094647,235.0,3213,0.0,0.0
2018-04-04 00:00:00+05:30,237.2073122850279,237.2073122850279,231.29359818625943,233.0397186279297,1287,0.0,0.0
2018-04-05 00:00:00+05:30,235.56003074965295,240.4689122658078,230.61821181727396,236.0048065185547,4290,0.0,0.0
2018-04-06 00:00:00+05:30,236.87782656384127,240.1723670379705,235.88946291347926,239.7605438232422,3609,0.0,0.0
2018-04-09 00:00:00+05:30,241.8196752570543,248.73822168052774,235.5600279626126,237.71795654296875,32931,0.0,0.0
2018-04-10 00:00:00+05:30,236.05421484533008,243.79640796578326,236.05421484533008,241.2760772705078,16095,0.0,0.0
2018-04-11 00:00:00+05:30,241.58904251439935,245.11420548572744,240.50183637692888,244.5706024169922,4701,0.0,0.0
