Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,37.65027745784105,38.77407871526233,37.65027745784105,38.63875198364258,507298,0.0,0.0
2002-07-02 00:00:00+05:30,39.42128754184472,39.650753555563895,38.774071101735,39.42716979980469,1058491,0.0,0.0
2002-07-03 00:00:00+05:30,38.83290897373501,39.597799565522244,38.83290897373501,39.480125427246094,616447,0.0,0.0
2002-07-04 00:00:00+05:30,40.95106965678441,40.95106965678441,38.862329066367145,39.43893814086914,744665,0.0,0.0
2002-07-05 00:00:00+05:30,38.24452808982185,39.75077427255888,38.24452808982185,38.968231201171875,668830,0.0,0.0
2002-07-08 00:00:00+05:30,38.862325703949566,39.774310341071306,38.862325703949566,39.66840362548828,435556,0.0,0.0
2002-07-09 00:00:00+05:30,39.42129380609019,41.17465899236671,39.42129380609019,39.968482971191406,1011247,0.0,0.0
2002-07-10 00:00:00+05:30,39.8919870918102,40.70395022197678,39.55661435491951,40.58039093017578,658379,0.0,0.0
2002-07-11 00:00:00+05:30,40.2450118258117,40.36268595182711,39.78019468155515,40.03907775878906,452223,0.0,0.0
2002-07-12 00:00:00+05:30,40.59804718344701,40.59804718344701,40.01555287085741,40.24502182006836,568299,0.0,0.0
2002-07-15 00:00:00+05:30,40.02143478393555,40.24501855843211,39.13298484206648,40.02143478393555,479044,0.0,0.0
2002-07-16 00:00:00+05:30,40.57203415765877,41.120304605719994,39.975026091859604,40.39536666870117,693540,1.8,0.0
2002-07-17 00:00:00+05:30,39.65825087895548,40.63295529999022,39.59733260268114,40.54157638549805,323509,0.0,0.0
2002-07-18 00:00:00+05:30,40.58421823367316,41.169039650992566,40.02985445257511,40.480655670166016,118573,0.0,0.0
2002-07-19 00:00:00+05:30,40.328357879650255,41.05938314018103,39.23790731578081,40.2004280090332,160860,0.0,0.0
2002-07-22 00:00:00+05:30,39.48768085149926,40.206522532723156,38.744468858896944,38.93940734863281,244718,0.0,0.0
2002-07-23 00:00:00+05:30,38.330225731514744,39.84101731029189,38.26930744208712,39.731361389160156,710362,0.0,0.0
2002-07-24 00:00:00+05:30,38.774923671819764,40.182152292925984,38.74446603509909,38.96377182006836,196796,0.0,0.0
2002-07-25 00:00:00+05:30,39.35364598963972,39.938467286043405,39.04905168943616,39.633872985839844,583933,0.0,0.0
2002-07-26 00:00:00+05:30,38.77492189434648,39.47548950906458,38.135272550438415,38.464237213134766,394283,0.0,0.0
2002-07-29 00:00:00+05:30,38.98813613507208,38.98813613507208,36.73413618360278,38.39722442626953,1885252,0.0,0.0
2002-07-30 00:00:00+05:30,38.01344678929036,38.86022149425578,37.89160721295596,38.18402099609375,734724,0.0,0.0
2002-07-31 00:00:00+05:30,36.61229865657846,38.04998788311378,36.61229865657846,37.824588775634766,238644,0.0,0.0
2002-08-01 00:00:00+05:30,37.769757572387405,38.50078577704851,36.9899947541144,37.76366424560547,373955,0.0,0.0
2002-08-02 00:00:00+05:30,36.91689378609179,38.957678284945494,36.91689378609179,38.35457992553711,458059,0.0,0.0
2002-08-05 00:00:00+05:30,37.96470808500252,38.37895539969986,37.66011067693243,37.873329162597656,227528,0.0,0.0
2002-08-06 00:00:00+05:30,38.23275300361508,38.23275300361508,37.64183814931333,37.73930740356445,130140,0.0,0.0
2002-08-07 00:00:00+05:30,38.013441526713166,38.135278086018594,37.64792584847385,37.80631637573242,531343,0.0,0.0
2002-08-08 00:00:00+05:30,37.89159922355052,38.01343877419517,37.52608657193915,37.605281829833984,656365,0.0,0.0
2002-08-09 00:00:00+05:30,37.184943557054126,37.64792547802055,37.160576245432814,37.56873321533203,773996,0.0,0.0
2002-08-12 00:00:00+05:30,37.28240657702529,37.75757507460624,37.22148830814594,37.66010284423828,85943,0.0,0.0
2002-08-13 00:00:00+05:30,36.862071672621674,38.13527718811221,36.862071672621674,37.879417419433594,92126,0.0,0.0
2002-08-14 00:00:00+05:30,36.929077272135586,38.01343444869502,36.929077272135586,37.91596221923828,258687,0.0,0.0
2002-08-15 00:00:00+05:30,37.91596221923828,37.91596221923828,37.91596221923828,37.91596221923828,0,0.0,0.0
2002-08-16 00:00:00+05:30,37.7697637522896,38.013439860380345,37.53218097197779,37.8976936340332,197706,0.0,0.0
2002-08-19 00:00:00+05:30,37.891605092443854,38.244937143894504,37.84287046470218,37.92206573486328,189702,0.0,0.0
2002-08-20 00:00:00+05:30,38.04390501894021,38.11700696000424,37.8306865239275,37.9525260925293,479800,0.0,0.0
2002-08-21 00:00:00+05:30,37.647923249360645,39.50595315170631,37.647923249360645,38.5373420715332,315647,0.0,0.0
2002-08-22 00:00:00+05:30,38.50688202641978,38.84193704677777,37.891599934530724,38.324127197265625,210687,0.0,0.0
