Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,80.5,84.4000015258789,72.30000305175781,73.44999694824219,55355,0.0,0.0
2023-01-05 00:00:00+05:30,77.4000015258789,77.4000015258789,70.8499984741211,74.69999694824219,22526,0.0,0.0
2023-01-06 00:00:00+05:30,76.5,76.5,72.0,72.55000305175781,10600,0.0,0.0
2023-01-09 00:00:00+05:30,73.30000305175781,74.19999694824219,71.1500015258789,72.25,8716,0.0,0.0
2023-01-10 00:00:00+05:30,71.05000305175781,73.05000305175781,70.25,70.69999694824219,18023,0.0,0.0
2023-01-11 00:00:00+05:30,70.30000305175781,72.75,70.30000305175781,71.75,9160,0.0,0.0
2023-01-12 00:00:00+05:30,73.6500015258789,73.6500015258789,69.94999694824219,70.44999694824219,6311,0.0,0.0
2023-01-13 00:00:00+05:30,70.5,70.94999694824219,67.0,68.0,15480,0.0,0.0
2023-01-16 00:00:00+05:30,69.4000015258789,77.9000015258789,68.9000015258789,73.25,39468,0.0,0.0
2023-01-17 00:00:00+05:30,75.9000015258789,75.9000015258789,72.5999984741211,73.5999984741211,18873,0.0,0.0
2023-01-18 00:00:00+05:30,73.5,76.9000015258789,71.25,72.05000305175781,24963,0.0,0.0
2023-01-19 00:00:00+05:30,72.8499984741211,74.0999984741211,71.05000305175781,73.0999984741211,12618,0.0,0.0
2023-01-20 00:00:00+05:30,73.25,75.69999694824219,73.1500015258789,73.75,17872,0.0,0.0
2023-01-23 00:00:00+05:30,73.8499984741211,74.8499984741211,72.4000015258789,72.9000015258789,6666,0.0,0.0
2023-01-24 00:00:00+05:30,72.05000305175781,73.80000305175781,69.5,70.9000015258789,14167,0.0,0.0
2023-01-25 00:00:00+05:30,70.94999694824219,71.75,68.8499984741211,69.19999694824219,16134,0.0,0.0
2023-01-27 00:00:00+05:30,71.1500015258789,71.30000305175781,67.05000305175781,70.75,12349,0.0,0.0
2023-01-30 00:00:00+05:30,73.25,73.25,67.0,68.0999984741211,17348,0.0,0.0
2023-01-31 00:00:00+05:30,68.25,70.8499984741211,66.3499984741211,70.0999984741211,15825,0.0,0.0
2023-02-01 00:00:00+05:30,71.25,71.55000305175781,68.0,69.6500015258789,21179,0.0,0.0
2023-02-02 00:00:00+05:30,69.5999984741211,69.5999984741211,67.30000305175781,67.75,18485,0.0,0.0
2023-02-03 00:00:00+05:30,69.30000305175781,69.9000015258789,67.1500015258789,67.5,14183,0.0,0.0
2023-02-06 00:00:00+05:30,71.5999984741211,71.5999984741211,67.30000305175781,68.05000305175781,12454,0.0,0.0
2023-02-07 00:00:00+05:30,69.25,69.25,67.0,67.80000305175781,7988,0.0,0.0
2023-02-08 00:00:00+05:30,68.19999694824219,69.9000015258789,68.0,68.8499984741211,11150,0.0,0.0
2023-02-09 00:00:00+05:30,68.3499984741211,68.3499984741211,67.30000305175781,67.80000305175781,8763,0.0,0.0
2023-02-10 00:00:00+05:30,68.05000305175781,80.80000305175781,67.69999694824219,71.0999984741211,161307,0.0,0.0
2023-02-13 00:00:00+05:30,72.0,72.0,68.6500015258789,69.0,13475,0.0,0.0
2023-02-14 00:00:00+05:30,68.19999694824219,73.75,65.8499984741211,68.80000305175781,15075,0.0,0.0
2023-02-15 00:00:00+05:30,70.0,70.0,65.9000015258789,66.8499984741211,10716,0.0,0.0
2023-02-16 00:00:00+05:30,68.94999694824219,69.75,67.0999984741211,67.80000305175781,6353,0.0,0.0
2023-02-17 00:00:00+05:30,68.6500015258789,68.6500015258789,65.5,65.75,15584,0.0,0.0
2023-02-20 00:00:00+05:30,65.0999984741211,67.30000305175781,64.1500015258789,64.5,35219,0.0,0.0
2023-02-21 00:00:00+05:30,65.75,65.75,62.95000076293945,63.95000076293945,26833,0.0,0.0
2023-02-22 00:00:00+05:30,62.95000076293945,66.1500015258789,62.95000076293945,64.0,35421,0.0,0.0
2023-02-23 00:00:00+05:30,65.0,65.9000015258789,61.45000076293945,63.29999923706055,40898,0.0,0.0
2023-02-24 00:00:00+05:30,63.29999923706055,64.80000305175781,61.54999923706055,62.5,11601,0.0,0.0
2023-02-27 00:00:00+05:30,62.75,64.5,61.20000076293945,62.650001525878906,10898,0.0,0.0
2023-02-28 00:00:00+05:30,64.25,65.05000305175781,63.5,64.05000305175781,17800,0.0,0.0
2023-03-01 00:00:00+05:30,64.80000305175781,65.25,62.099998474121094,64.0999984741211,11454,0.0,0.0
2023-03-02 00:00:00+05:30,64.9000015258789,66.5,63.099998474121094,63.349998474121094,46676,0.0,0.0
