Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,35.78109826297122,41.93698613617057,35.78109826297122,41.398345947265625,351744,0.0,0.0
2002-07-02 00:00:00+05:30,37.70481561359606,41.39834857166261,36.78143237407942,40.9366569519043,191040,0.0,0.0
2002-07-03 00:00:00+05:30,41.93698598326539,44.245443927298346,40.39801402057675,42.78342056274414,988736,0.0,0.0
2002-07-04 00:00:00+05:30,43.86069505262636,43.86069505262636,41.936980357335734,42.090877532958984,578112,0.0,0.0
2002-07-05 00:00:00+05:30,43.24511356914744,43.24511356914744,41.32139855272629,41.86003875732422,351488,0.0,0.0
2002-07-08 00:00:00+05:30,41.860040817817634,43.70680732448606,41.629195004484075,42.1678352355957,1232000,0.0,0.0
2002-07-09 00:00:00+05:30,42.32172912824553,45.01493007277024,40.85970575836068,41.398345947265625,7625536,0.0,0.0
2002-07-10 00:00:00+05:30,41.09055379132235,43.01426885645916,38.551249905341756,39.320735931396484,3665280,0.0,0.0
2002-07-11 00:00:00+05:30,38.782092678931456,39.47463004819809,37.70481232673891,38.16650390625,2383168,0.0,0.0
2002-07-12 00:00:00+05:30,39.243793708477234,40.321074320082495,38.16651309687198,39.85938262939453,1711232,0.0,0.0
2002-07-15 00:00:00+05:30,34.626872979321526,40.01327544277154,34.626872979321526,39.62853240966797,983168,0.0,0.0
2002-07-16 00:00:00+05:30,39.70547571442007,40.09021869614894,39.012938347308086,39.551578521728516,896192,0.0,0.0
2002-07-17 00:00:00+05:30,39.474637020065124,39.474637020065124,37.70481898602712,38.32040786743164,459712,0.0,0.0
2002-07-18 00:00:00+05:30,39.397681200099804,39.62852698838164,38.32040085478457,38.551246643066406,625216,0.0,0.0
2002-07-19 00:00:00+05:30,38.32039898197826,38.474296166644834,37.32006728164549,37.858707427978516,530816,0.0,0.0
2002-07-22 00:00:00+05:30,35.62720082763932,37.39701857933631,35.473303631839585,36.01194381713867,558208,0.0,0.0
2002-07-23 00:00:00+05:30,35.550254006055916,37.0122774392054,34.626870785119394,36.70448303222656,1331840,0.0,0.0
2002-07-24 00:00:00+05:30,36.16583494862099,36.39668070361218,34.01127456870314,34.319068908691406,585472,0.0,0.0
2002-07-25 00:00:00+05:30,34.780768474293176,36.47363773631629,34.08823104892008,34.93466567993164,901312,0.0,0.0
2002-07-26 00:00:00+05:30,34.242127187532205,34.242127187532205,31.6258747732039,32.08756637573242,764288,0.0,0.0
