Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+05:30,113.77564953037987,126.08903151418721,113.77564953037987,119.01622009277344,65810460,0.0,0.0
2007-12-13 00:00:00+05:30,118.99648445412393,119.37474805763485,113.73227488725462,114.87100982666016,9109480,0.0,0.0
2007-12-14 00:00:00+05:30,114.53214131636928,119.76088933567054,113.09787340826205,116.1397705078125,8933570,0.0,0.0
2007-12-17 00:00:00+05:30,115.68668054607113,117.34159175147418,111.51392340078118,112.4044189453125,2655200,0.0,0.0
2007-12-18 00:00:00+05:30,113.85442553338372,113.85442553338372,108.05038722883711,110.82434844970703,2281150,0.0,0.0
2007-12-19 00:00:00+05:30,115.8442626499404,118.2084312754494,110.01265151693161,110.82434844970703,2335500,0.0,0.0
2007-12-20 00:00:00+05:30,111.98278399610584,112.2191912218523,109.55950170916124,110.18994903564453,1177790,0.0,0.0
2007-12-24 00:00:00+05:30,111.90400273590096,112.29803091454849,109.93386184266326,110.4421615600586,1254870,0.0,0.0
2007-12-26 00:00:00+05:30,109.53982081072871,112.29801773761756,109.53982081072871,111.9512710571289,1236180,0.0,0.0
2007-12-27 00:00:00+05:30,112.56987368629126,114.03171437342213,110.95830041736608,111.63996124267578,3156370,0.0,0.0
2007-12-28 00:00:00+05:30,110.43424566910019,121.36064865804677,110.43424566910019,120.06429290771484,7120600,0.0,0.0
2007-12-31 00:00:00+05:30,121.36068371589019,129.39885646614127,120.1785991342419,127.57057189941406,9355410,0.0,0.0
2008-01-01 00:00:00+05:30,128.05519892344597,134.48968506055786,126.48303052282225,133.02783203125,8838020,0.0,0.0
2008-01-02 00:00:00+05:30,131.16017615998405,141.45613582521122,131.16017615998405,138.3748321533203,8511390,0.0,0.0
2008-01-03 00:00:00+05:30,140.65226164486413,141.44820607123793,136.35341380095232,137.1611785888672,2791930,0.0,0.0
2008-01-04 00:00:00+05:30,139.0919581536212,139.0919581536212,134.38331623340687,135.25018310546875,1906920,0.0,0.0
2008-01-07 00:00:00+05:30,132.393454366764,138.68608421155662,132.393454366764,135.76239013671875,1998810,0.0,0.0
2008-01-08 00:00:00+05:30,137.11388330949669,137.12175954146846,130.02925473759942,132.64166259765625,3377390,0.0,0.0
2008-01-09 00:00:00+05:30,130.83702473239725,133.14997976142885,128.53984621896012,129.64706420898438,1463960,0.0,0.0
2008-01-10 00:00:00+05:30,128.53198202749047,131.60145253127948,118.99649638169275,121.20305633544922,1858960,0.0,0.0
2008-01-11 00:00:00+05:30,122.93677425084122,126.87705547682972,119.76878477820694,123.49235534667969,2052590,0.0,0.0
2008-01-14 00:00:00+05:30,131.6053711324041,131.6053711324041,124.12278217253686,124.76898193359375,1773600,0.0,0.0
