Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,274.3701344391945,278.2113115367078,272.80230509954197,274.91888427734375,1529,0.0,0.0
2002-07-02 00:00:00+05:30,276.95702840556646,278.0545280229206,267.90282402462634,268.6475524902344,1583,0.0,0.0
2002-07-03 00:00:00+05:30,276.64348829857147,276.64348829857147,264.5712069016219,266.0214538574219,2875,0.0,0.0
2002-07-04 00:00:00+05:30,268.09884214411005,269.6666716303329,264.1792684285529,266.68780517578125,4179,0.0,0.0
2002-07-05 00:00:00+05:30,267.7461041033342,273.5862792321472,266.5310456702867,268.1380615234375,2639,0.0,0.0
2002-07-08 00:00:00+05:30,273.54709205088017,290.04848980712046,269.43153915496833,277.1922912597656,3341,0.0,0.0
2002-07-09 00:00:00+05:30,285.5800930131717,286.12884282896346,275.23243414696145,275.7419738769531,3370,0.0,0.0
2002-07-10 00:00:00+05:30,276.0163806037496,276.7218990745447,270.41139508135143,272.29278564453125,1159,0.0,0.0
2002-07-11 00:00:00+05:30,270.45057332454195,270.45057332454195,266.6093960532638,267.5500793457031,1806,0.0,0.0
2002-07-12 00:00:00+05:30,272.48870899493073,272.48870899493073,265.9430175585239,266.8053283691406,565,0.0,0.0
2002-07-15 00:00:00+05:30,260.29886832178425,269.82345112958245,258.6918527452141,267.5500793457031,984,0.0,0.0
2002-07-16 00:00:00+05:30,259.5149579639012,266.9229616222483,259.5149579639012,266.5701904296875,1442,0.0,0.0
2002-07-17 00:00:00+05:30,266.5309949422679,267.31490963327457,261.98429930370037,262.72900390625,939,0.0,0.0
2002-07-18 00:00:00+05:30,265.74711273754144,267.9812746646614,261.8275388033594,262.6898498535156,1069,0.0,0.0
2002-07-19 00:00:00+05:30,261.945109745982,266.25664088444796,261.945109745982,263.3561706542969,619,0.0,0.0
2002-07-22 00:00:00+05:30,258.69189899056545,270.3722254027757,254.22357480236448,264.6888427734375,2585,0.0,0.0
2002-07-23 00:00:00+05:30,270.4505195142798,270.4505195142798,257.12397217589495,260.8083801269531,1472,0.0,0.0
2002-07-24 00:00:00+05:30,257.4767320345659,267.31484962906455,257.4767320345659,265.0806884765625,1673,0.0,0.0
2002-07-25 00:00:00+05:30,266.5310363769531,269.27473822201,261.9451299370075,266.5310363769531,2177,0.0,0.0
2002-07-26 00:00:00+05:30,262.6114847581545,269.5883224044061,261.4356124383419,264.02252197265625,2394,0.0,0.0
2002-07-29 00:00:00+05:30,259.47574067095,262.6113991684842,245.13011261400166,250.9310760498047,2316,0.0,0.0
2002-07-30 00:00:00+05:30,254.77233538626746,254.77233538626746,247.05076905223157,250.53919982910156,2070,0.0,0.0
2002-07-31 00:00:00+05:30,223.415705124275,257.75116181620746,223.415705124275,243.87588500976562,2354,0.0,0.0
2002-08-01 00:00:00+05:30,252.61646605643458,266.53094944666486,250.8526583027434,253.5963592529297,4984,0.0,0.0
2002-08-02 00:00:00+05:30,253.9883661915683,258.6918544543751,248.54014938454569,257.0848388671875,1558,0.0,0.0
2002-08-05 00:00:00+05:30,258.6918778874165,263.1602017111078,258.6918778874165,262.572265625,2551,0.0,0.0
2002-08-06 00:00:00+05:30,259.5149272340671,261.23954897964717,256.3400825696763,258.3782653808594,1038,0.0,0.0
2002-08-07 00:00:00+05:30,260.2596178109182,261.82744683387557,257.9078742764822,258.0646667480469,1712,0.0,0.0
2002-08-08 00:00:00+05:30,258.0647130224444,258.4566703484668,250.85268865436086,251.3622283935547,2087,0.0,0.0
2002-08-09 00:00:00+05:30,252.1853607422892,256.26170270202806,251.95017198567248,255.08583068847656,825,0.0,0.0
2002-08-12 00:00:00+05:30,257.516013149668,258.6526991848979,254.77231133528798,257.24163818359375,268,0.0,0.0
2002-08-13 00:00:00+05:30,258.61338517140297,260.22042422797307,257.43751343774414,259.1229248046875,268,0.0,0.0
2002-08-14 00:00:00+05:30,258.6918784189267,262.61145233436497,255.32105442092202,260.3381042480469,497,0.0,0.0
2002-08-15 00:00:00+05:30,260.3381042480469,260.3381042480469,260.3381042480469,260.3381042480469,0,0.0,0.0
2002-08-16 00:00:00+05:30,259.51499364137356,264.9632112526762,259.51499364137356,261.9843444824219,465,0.0,0.0
2002-08-19 00:00:00+05:30,282.1308768221779,282.1308768221779,255.63457130861917,256.4576721191406,1995,0.0,0.0
2002-08-20 00:00:00+05:30,259.47585454250236,262.5331181346499,259.47585454250236,261.6708068847656,569,0.0,0.0
2002-08-21 00:00:00+05:30,252.57740826014876,261.7884089883231,252.57740826014876,259.0838928222656,483,0.0,0.0
2002-08-22 00:00:00+05:30,252.49893921371995,259.47577552321286,252.49893921371995,256.2225341796875,367,0.0,0.0
2002-08-23 00:00:00+05:30,257.90788219071305,262.6113694039176,255.94809585187787,257.3199462890625,1169,0.0,0.0
2002-08-26 00:00:00+05:30,255.67387706126925,262.6115297206156,255.67387706126925,262.10198974609375,652,0.0,0.0
2002-08-27 00:00:00+05:30,258.7310260975006,258.7310260975006,254.77226660112322,255.59536743164062,956,0.0,0.0
2002-08-28 00:00:00+05:30,255.67380917633537,259.4758007698348,254.7723119341278,255.00747680664062,533,0.0,0.0
2002-08-29 00:00:00+05:30,255.59548886826434,257.08494658074954,252.42064252994263,253.08697509765625,887,0.0,0.0
2002-08-30 00:00:00+05:30,254.77233554687743,258.6919099399063,254.77233554687743,255.12510681152344,99,0.0,0.0
2002-09-02 00:00:00+05:30,255.94819587120645,258.6135015489347,254.77232360839844,254.77232360839844,487,0.0,0.0
2002-09-03 00:00:00+05:30,252.69491432853425,257.1240277040444,252.49893564888177,253.16526794433594,651,0.0,0.0
2002-09-04 00:00:00+05:30,252.49893564213522,254.73309737474943,248.50096579269587,250.34317016601562,672,0.0,0.0
2002-09-05 00:00:00+05:30,251.75424109431822,251.75424109431822,249.32410035382085,249.9904327392578,600,0.0,0.0
2002-09-06 00:00:00+05:30,250.14716204046428,250.85268041950897,246.93310728795413,247.05068969726562,1471,0.0,0.0
2002-09-09 00:00:00+05:30,250.85268718678006,250.85268718678006,248.42254699502283,249.441650390625,584,0.0,0.0
2002-09-10 00:00:00+05:30,249.441650390625,249.441650390625,249.441650390625,249.441650390625,0,0.0,0.0
2002-09-11 00:00:00+05:30,256.3400531196449,258.69179672624716,255.67372097980632,257.3199462890625,803,0.0,0.0
2002-09-12 00:00:00+05:30,258.69189217624483,258.69189217624483,250.85274392847987,257.3984375,1408,0.0,0.0
2002-09-13 00:00:00+05:30,253.98839008654218,254.69390860770199,250.264794861508,251.28387451171875,1435,0.0,0.0
2002-09-16 00:00:00+05:30,253.204488859806,266.53104090505894,252.49897030087016,261.9843444824219,2016,0.0,0.0
2002-09-17 00:00:00+05:30,261.0435879909956,264.8455789670915,254.85066681428316,256.69287109375,728,0.0,0.0
2002-09-18 00:00:00+05:30,255.6737078849317,257.9078689814111,251.63655301833728,252.185302734375,509,0.0,0.0
2002-09-19 00:00:00+05:30,252.38133539251115,252.38133539251115,245.5612682532382,246.81553649902344,571,0.0,0.0
2002-09-20 00:00:00+05:30,243.01359780227082,250.0296451145447,243.01359780227082,247.7170867919922,799,0.0,0.0
2002-09-23 00:00:00+05:30,250.85270227067116,250.85270227067116,245.5612780821492,246.1884002685547,697,0.0,0.0
2002-09-24 00:00:00+05:30,250.18639017598645,254.77229629391286,235.95834210605466,239.40756225585938,2571,0.0,0.0
2002-09-25 00:00:00+05:30,235.44887864269344,246.54127127803758,235.17450360385143,237.76141357421875,17768,0.0,0.0
2002-09-26 00:00:00+05:30,240.6618370399372,241.40656564890955,235.95834836814691,238.54525756835938,735,0.0,0.0
2002-09-27 00:00:00+05:30,242.73917619546907,249.28486856668258,242.73917619546907,247.59945678710938,1017,0.0,0.0
2002-09-30 00:00:00+05:30,246.9331582102764,246.9331582102764,239.09401033058506,240.85781860351562,902,0.0,0.0
2002-10-01 00:00:00+05:30,240.26993113802683,240.97544980534477,239.09405871810173,239.3292236328125,625,0.0,0.0
2002-10-02 00:00:00+05:30,239.3292236328125,239.3292236328125,239.3292236328125,239.3292236328125,0,0.0,0.0
2002-10-03 00:00:00+05:30,239.2899805747209,239.2899805747209,232.90108006309487,234.782470703125,2042,0.0,0.0
2002-10-04 00:00:00+05:30,239.05479441805957,239.05479441805957,232.23472704198582,236.38946533203125,462,0.0,0.0
2002-10-07 00:00:00+05:30,235.9975792521555,239.09405278371037,235.80160052036558,237.21266174316406,484,0.0,0.0
2002-10-08 00:00:00+05:30,237.52617792541034,241.95529164004344,236.74226314677864,238.54525756835938,552,0.0,0.0
2002-10-09 00:00:00+05:30,238.81969716767756,241.72019220297423,238.3101572082841,239.21165466308594,778,0.0,0.0
2002-10-10 00:00:00+05:30,238.31015950520833,238.31015950520833,233.60666951497396,235.17449951171875,921,0.0,0.0
2002-10-11 00:00:00+05:30,235.566409823901,235.95836724457305,234.0769764099837,235.80157470703125,1423,0.0,0.0
2002-10-14 00:00:00+05:30,236.74227396528173,236.74227396528173,227.57046106689054,229.72622680664062,1077,0.0,0.0
2002-10-15 00:00:00+05:30,229.72622680664062,229.72622680664062,229.72622680664062,229.72622680664062,0,0.0,0.0
2002-10-16 00:00:00+05:30,243.01363378551844,243.01363378551844,229.72626585281017,230.00064086914062,953,0.0,0.0
2002-10-17 00:00:00+05:30,232.8227505138734,232.8227505138734,225.10118312801836,226.8258056640625,1473,0.0,0.0
2002-10-18 00:00:00+05:30,231.25477441608044,232.19548137280435,229.0598234146202,231.29396057128906,1038,0.0,0.0
2002-10-21 00:00:00+05:30,229.68706057770888,229.68706057770888,227.41371220304407,228.74635314941406,962,0.0,0.0
2002-10-22 00:00:00+05:30,228.94221211677765,230.03971151677823,219.57444852461546,222.39654541015625,2434,0.0,0.0
2002-10-23 00:00:00+05:30,218.16348214967255,232.78351250114738,218.16348214967255,230.78451538085938,2835,0.0,0.0
2002-10-24 00:00:00+05:30,234.11618629747113,234.11618629747113,229.76546805658032,231.4900665283203,989,0.0,0.0
2002-10-25 00:00:00+05:30,229.6870297294318,234.7824757814499,227.29609922814163,231.56842041015625,346,0.0,0.0
2002-10-28 00:00:00+05:30,242.2296986979933,242.2296986979933,227.33531593015556,228.74635314941406,306,0.0,0.0
2002-10-29 00:00:00+05:30,220.35847058144233,239.09403083609305,220.35847058144233,237.64378356933594,1225,0.0,0.0
2002-10-30 00:00:00+05:30,239.09407251390707,244.58147745684917,238.31015752205818,240.3875274658203,967,0.0,0.0
2002-10-31 00:00:00+05:30,239.91711656679627,243.56233954959134,235.95835636973274,238.07493591308594,1084,0.0,0.0
2002-11-01 00:00:00+05:30,236.07594002370922,236.74227239621567,233.6066131591797,233.6066131591797,899,0.0,0.0
2002-11-04 00:00:00+05:30,235.17449790165577,236.74232788766682,234.46897919258822,235.21368408203125,1156,0.0,0.0
2002-11-05 00:00:00+05:30,235.1744920745805,235.1744920745805,231.8036672574528,232.66595458984375,1265,0.0,0.0
2002-11-06 00:00:00+05:30,232.66595458984375,232.66595458984375,232.66595458984375,232.66595458984375,0,0.0,0.0
2002-11-07 00:00:00+05:30,241.40658797406098,241.40658797406098,230.4709662315559,235.13526916503906,1063,0.0,0.0
2002-11-08 00:00:00+05:30,235.17442000925035,235.17442000925035,231.411638858374,232.70509338378906,1744,0.0,0.0
2002-11-11 00:00:00+05:30,232.27392807053005,235.17442218002205,228.3151681997714,233.41061401367188,862,0.0,0.0
2002-11-12 00:00:00+05:30,229.53024658176037,234.39052796843868,228.98152056918792,233.6066131591797,1638,0.0,0.0
2002-11-13 00:00:00+05:30,228.94231582629217,237.52619275759693,228.94231582629217,234.39053344726562,153,0.0,0.0
2002-11-14 00:00:00+05:30,232.82266508407736,235.95832387308852,231.45081436388497,234.5472869873047,303,0.0,0.0
2002-11-15 00:00:00+05:30,235.13519265027946,238.70199449297345,233.99850691675724,234.7040252685547,543,0.0,0.0
2002-11-18 00:00:00+05:30,235.1744515882123,235.1744515882123,231.25487739507543,234.0377655029297,894,0.0,0.0
2002-11-19 00:00:00+05:30,234.03776550292966,234.03776550292966,234.03776550292966,234.0377655029297,0,0.0,0.0
2002-11-20 00:00:00+05:30,232.86187500795552,235.1744331700667,227.33528539773113,231.56842041015625,1115,0.0,0.0
2002-11-21 00:00:00+05:30,234.78249086105703,238.31010758517976,232.03878896451712,234.39053344726562,595,0.0,0.0
2002-11-22 00:00:00+05:30,235.17443936114077,235.17443936114077,232.43073756859414,233.52821350097656,585,0.0,0.0
2002-11-25 00:00:00+05:30,235.91919214000072,238.11414422946808,233.68502995271714,237.9573516845703,1921,0.0,0.0
2002-11-26 00:00:00+05:30,236.89902901935758,238.3100658928732,236.3502791667805,236.38946533203125,1410,0.0,0.0
2002-11-27 00:00:00+05:30,244.03257803197792,246.93307129583283,239.0939261753302,244.62051391601562,3280,0.0,0.0
2002-11-28 00:00:00+05:30,245.44372558750732,258.6918807567789,245.40451549409022,251.83262634277344,3959,0.0,0.0
2002-11-29 00:00:00+05:30,255.55622625350952,258.691885471344,249.324093988791,250.8527374267578,2463,0.0,0.0
2002-12-02 00:00:00+05:30,254.38029094336517,254.77224824836264,250.06876058839288,253.71395874023438,693,0.0,0.0
