Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03 00:00:00+05:30,174.69687910262587,174.69687910262587,167.2359263746853,174.13290405273438,52800,0.0,0.0
2008-03-04 00:00:00+05:30,176.68380298742815,176.68380298742815,165.426513671875,165.426513671875,18840,0.0,0.0
2008-03-05 00:00:00+05:30,160.8926793297619,163.9846417881716,157.15550129771293,162.8062286376953,16590,0.0,0.0
2008-03-07 00:00:00+05:30,165.6410156186594,165.6410156186594,154.66611402839163,154.82070922851562,22530,0.0,0.0
2008-03-10 00:00:00+05:30,139.62753687793142,160.8611464524282,139.62753687793142,157.28961181640625,38580,0.0,0.0
2008-03-11 00:00:00+05:30,161.53940165654504,173.01910400390625,158.14769570762735,173.01910400390625,32580,0.0,0.0
2008-03-12 00:00:00+05:30,190.32079907074632,190.3215789794922,190.32079907074632,190.3215789794922,11670,0.0,0.0
2008-03-13 00:00:00+05:30,203.4923890030801,203.4923890030801,171.28939819335938,171.28939819335938,105720,0.0,0.0
2008-03-14 00:00:00+05:30,171.95121692239425,188.419092429964,157.83228230660222,186.18450927734375,97380,0.0,0.0
2008-03-17 00:00:00+05:30,171.79337792413875,179.03425005954423,167.56637529027913,167.59634399414062,42420,0.0,0.0
2008-03-18 00:00:00+05:30,173.51294038491332,176.6837890759977,157.59562542632582,162.92848205566406,50730,0.0,0.0
2008-03-19 00:00:00+05:30,173.21320156981872,176.84152429300488,147.97265736470177,150.24037170410156,35190,0.0,0.0
2008-03-24 00:00:00+05:30,157.59561144859393,157.67448331675,135.51014518896756,140.1267852783203,42630,0.0,0.0
2008-03-25 00:00:00+05:30,127.78181725957505,151.4432509622539,127.78181725957505,148.99728393554688,43500,0.0,0.0
2008-03-26 00:00:00+05:30,154.5825175764132,154.5825175764132,143.87106532075532,147.1326141357422,24900,0.0,0.0
2008-03-27 00:00:00+05:30,143.2400477300251,152.23198935450057,141.97802564961245,149.99742126464844,22890,0.0,0.0
2008-03-28 00:00:00+05:30,150.18120838874998,164.99740655714314,141.9780285893376,162.2808837890625,27900,0.0,0.0
2008-03-31 00:00:00+05:30,164.99743040251357,178.50900229885235,162.48599434891116,163.50901794433594,90990,0.0,0.0
2008-04-01 00:00:00+05:30,169.50600463639725,179.8230845147738,163.9057691876562,172.60427856445312,61590,0.0,0.0
2008-04-02 00:00:00+05:30,181.41637749945002,187.72650257304247,168.96962813391852,170.60552978515625,32820,0.0,0.0
2008-04-03 00:00:00+05:30,170.45249962643587,170.45249962643587,160.9084262188802,163.3394012451172,23430,0.0,0.0
2008-04-04 00:00:00+05:30,168.6383523341538,178.26129798976297,159.3308941521686,160.71913146972656,56970,0.0,0.0
2008-04-07 00:00:00+05:30,167.06080498404765,176.79103088378906,164.8522628013418,176.79103088378906,150300,0.0,0.0
2008-04-08 00:00:00+05:30,190.72379139061903,194.47042846679688,184.55563954030418,194.47042846679688,57090,0.0,0.0
