Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-05 00:00:00+05:30,173.73632054113645,233.12599318011289,173.73632054113645,186.6649627685547,5847801,0.0,0.0
2006-05-08 00:00:00+05:30,188.79919137049325,214.246038903038,183.05312902443475,210.5111083984375,4865900,0.0,0.0
2006-05-09 00:00:00+05:30,211.7834764027048,216.7086735283491,201.93308215141622,209.07461547851562,2545500,0.0,0.0
2006-05-10 00:00:00+05:30,210.14175857843136,219.74590365880113,207.3097725401742,209.32089233398438,1231200,0.0,0.0
2006-05-11 00:00:00+05:30,209.23877229234736,230.49920012696109,205.21653325080095,220.32046508789062,3009000,0.0,0.0
2006-05-12 00:00:00+05:30,215.0669176747804,220.977163600685,209.36190079879728,210.83946228027344,1095800,0.0,0.0
2006-05-15 00:00:00+05:30,209.8954927996976,215.72363552560023,185.14638094072708,189.98948669433594,691700,0.0,0.0
2006-05-16 00:00:00+05:30,190.85136922929223,192.41100981712594,171.56101578031,178.08689880371094,558900,0.0,0.0
2006-05-17 00:00:00+05:30,181.98601345968677,189.62007076166972,179.7696774753492,187.0343475341797,305100,0.0,0.0
2006-05-18 00:00:00+05:30,188.79920651115907,188.79920651115907,154.40492129168666,157.44212341308594,254100,0.0,0.0
2006-05-19 00:00:00+05:30,164.9940850908664,167.45668337580472,138.15176629012342,143.44635009765625,152000,0.0,0.0
2006-05-22 00:00:00+05:30,147.7558837573923,155.1436779452619,121.89860409984864,145.86788940429688,161200,0.0,0.0
2006-05-23 00:00:00+05:30,149.3976334856947,162.531491374547,131.42067051049733,160.356201171875,117700,0.0,0.0
2006-05-24 00:00:00+05:30,156.7854456181149,160.8897766552383,139.87559673499666,142.62550354003906,91900,0.0,0.0
2006-05-25 00:00:00+05:30,143.6515692830052,143.6515692830052,135.60707889807233,139.9166259765625,88900,0.0,0.0
2006-05-26 00:00:00+05:30,143.6515675528428,151.8602285558624,143.6515675528428,146.40147399902344,68000,0.0,0.0
2006-05-29 00:00:00+05:30,151.86023474070302,153.91240007503683,146.11417180456831,147.96112060546875,45600,0.0,0.0
2006-05-30 00:00:00+05:30,148.9050851810609,150.2184757717473,142.95380676933868,144.02093505859375,32600,0.0,0.0
2006-05-31 00:00:00+05:30,135.6070791819549,138.31593985633262,128.54763813480824,133.92430114746094,74205,0.0,0.0
2006-06-01 00:00:00+05:30,137.905518796797,138.64429335161026,122.30906131382591,123.33514404296875,49800,0.0,0.0
2006-06-02 00:00:00+05:30,121.48817435858568,123.12990644451253,112.13030647897145,118.32783508300781,59700,0.0,0.0
2006-06-05 00:00:00+05:30,119.84645829665355,130.1893768310547,118.20472599121995,130.1893768310547,116100,0.0,0.0
2006-06-06 00:00:00+05:30,130.51771339558053,143.24113828634466,121.07775299275552,142.3381805419922,320100,0.0,0.0
2006-06-07 00:00:00+05:30,141.1889565862542,143.651554666247,128.13719177246094,128.13719177246094,129500,0.0,0.0
2006-06-08 00:00:00+05:30,121.4881756874166,121.4881756874166,115.33168029785156,115.33168029785156,22700,0.0,0.0
2006-06-09 00:00:00+05:30,107.73866085127972,125.42832538565973,104.33206575086858,120.01060485839844,163500,0.0,0.0
2006-06-12 00:00:00+05:30,116.64507001210067,130.06622233345269,112.4586481721652,122.92469024658203,119700,0.0,0.0
2006-06-13 00:00:00+05:30,114.92124263811114,118.98452692630292,110.65274184520844,111.5556869506836,34800,0.0,0.0
2006-06-14 00:00:00+05:30,112.45866103482243,116.56299172952397,105.97382354736328,105.97382354736328,32900,0.0,0.0
2006-06-15 00:00:00+05:30,108.3543295564229,111.3094526454037,106.17903931413368,110.16023254394531,24302,0.0,0.0
2006-06-16 00:00:00+05:30,114.67499592481623,115.70107858793274,110.8169276165828,111.8840560913086,25720,0.0,0.0
2006-06-19 00:00:00+05:30,111.63779949720205,113.27953184274914,106.71260246056077,108.02599334716797,33000,0.0,0.0
2006-06-20 00:00:00+05:30,108.84685232014508,113.44369506835938,106.63050377992033,113.44369506835938,20400,0.0,0.0
2006-06-21 00:00:00+05:30,116.39881608613386,119.1487100200799,115.70107488736186,117.05551147460938,37900,0.0,0.0
