Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.4303124808859515,1.4238959091469874,1.4226738214492798,1.4226738214492798,38730,0.0,0.0
1996-01-02 00:00:00+05:30,1.4208402177365926,1.4208402177365926,1.375312328338623,1.375312328338623,77460,0.0,0.0
1996-01-03 00:00:00+05:30,1.3753121561864818,1.3811180591583252,1.3811180591583252,1.3811180591583252,12910,0.0,0.0
1996-01-04 00:00:00+05:30,1.3780620059822382,1.3872287875016012,1.3750063180923462,1.3750063180923462,64550,0.0,0.0
1996-01-05 00:00:00+05:30,1.3716458082199097,1.3716458082199097,1.3716458082199097,1.3716458082199097,12910,0.0,0.0
1996-01-08 00:00:00+05:30,1.3627843205844827,1.368895509958472,1.3138954639434814,1.3138954639434814,167830,0.0,0.0
1996-01-09 00:00:00+05:30,1.2833393707521874,1.3013668990155183,1.2757008075714111,1.2757008075714111,309840,0.0,0.0
1996-01-10 00:00:00+05:30,1.275700563320469,1.3444504402881152,1.2711167491287279,1.3441450595855713,490580,0.0,0.0
1996-01-11 00:00:00+05:30,1.3200063705444336,1.3200063705444336,1.3200063705444336,1.3200063705444336,38730,0.0,0.0
1996-01-12 00:00:00+05:30,1.3138957020285777,1.3441456152556095,1.3138957020285777,1.3383398056030273,77460,0.0,0.0
1996-01-15 00:00:00+05:30,1.320006455769296,1.320006455769296,1.314505934715271,1.314505934715271,116190,0.0,0.0
1996-01-16 00:00:00+05:30,1.3200064401636533,1.3444505353614804,1.2955616866150197,1.3322280645370483,1665392,0.0,0.0
1996-01-17 00:00:00+05:30,1.3322282796644058,1.3291726849774113,1.2222281876344245,1.3138954639434814,387300,0.0,0.0
1996-01-18 00:00:00+05:30,1.3138954108957759,1.3138954108957759,1.2894506543867605,1.304728627204895,129100,0.0,0.0
1996-01-19 00:00:00+05:30,1.2894503865384273,1.300144542064131,1.2772279167726794,1.2781447172164917,219470,0.0,0.0
1996-01-22 00:00:00+05:30,1.2781446365040954,1.283339023590088,1.2527830862305351,1.283339023590088,116190,0.0,0.0
1996-01-23 00:00:00+05:30,1.2833393058049374,1.2833393058049374,1.2283392648135758,1.2772281169891357,167830,0.0,0.0
1996-01-24 00:00:00+05:30,1.2772280601831565,1.2741724659111562,1.2472835372779307,1.2607280015945435,296930,0.0,0.0
1996-01-25 00:00:00+05:30,1.2607283870047494,1.2711172602252863,1.2405620605653662,1.2656174898147583,232380,0.0,0.0
1996-01-26 00:00:00+05:30,1.2656174898147583,1.2656174898147583,1.2656174898147583,1.2656174898147583,0,0.0,0.0
1996-01-29 00:00:00+05:30,1.2656171591995027,1.2772281169891357,1.2411724039362961,1.2772281169891357,51640,0.0,0.0
1996-01-30 00:00:00+05:30,1.2772282692548207,1.2955619319380083,1.26958970554998,1.2925063371658325,1665392,0.0,0.0
1996-01-31 00:00:00+05:30,1.2925058559152118,1.2894502622807533,1.254311170609727,1.2851725816726685,77460,0.0,0.0
1996-02-01 00:00:00+05:30,1.285172994252191,1.3077842439259233,1.3016730546951294,1.3016730546951294,25820,0.0,0.0
1996-02-02 00:00:00+05:30,1.301673182299229,1.373478675273863,1.3444508527574193,1.3563679456710815,142010,0.0,0.0
1996-02-05 00:00:00+05:30,1.356367573589948,1.4040343333162324,1.3918118629592267,1.4025061130523682,116190,0.0,0.0
1996-02-06 00:00:00+05:30,1.4025061491644255,1.4223679344000366,1.3936454057693481,1.3936454057693481,154920,0.0,0.0
1996-02-07 00:00:00+05:30,1.3750066368501561,1.405561923980713,1.3566730695612923,1.405561923980713,142010,0.0,0.0
1996-02-08 00:00:00+05:30,1.405561795880319,1.4666737753236878,1.4025062016106564,1.4605625867843628,348570,0.0,0.0
1996-02-09 00:00:00+05:30,1.4972292188065717,1.555284857749939,1.4788955571898355,1.555284857749939,374390,0.0,0.0
1996-02-12 00:00:00+05:30,1.5274797250770937,1.552229860118328,1.4972290688760796,1.5259515047073364,271110,0.0,0.0
1996-02-13 00:00:00+05:30,1.5259515255172624,1.5577296501204583,1.497229089294308,1.552229881286621,503490,0.0,0.0
1996-02-14 00:00:00+05:30,1.5400076427807043,1.6194525382242306,1.5400076427807043,1.609674334526062,490580,0.0,0.0
1996-02-15 00:00:00+05:30,1.5888960547045456,1.650007369077715,1.5888960547045456,1.6170072555541992,361480,0.0,0.0
1996-02-16 00:00:00+05:30,1.617007428311746,1.6988972416234551,1.6200629285217722,1.6814802885055542,1420102,0.0,0.0
1996-02-19 00:00:00+05:30,1.658257406686302,1.6866744578369355,1.6500073314684167,1.6808687448501587,890791,0.0,0.0
1996-02-20 00:00:00+05:30,1.6808688113556485,1.7413693653472464,1.6805633366022523,1.7095911502838135,787511,0.0,0.0
1996-02-21 00:00:00+05:30,1.7095911502838135,1.7095911502838135,1.7095911502838135,1.7095911502838135,0,0.0,0.0
