Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.657180820097533,3.657180820097533,3.339165014196814,3.553825616836548,39785,0.0,0.0
2002-07-02 00:00:00+05:30,3.816188842975562,3.832089614025282,3.7048830665232395,3.8082382678985596,31715,0.0,0.0
2002-07-03 00:00:00+05:30,3.895693444732615,4.094453310493418,3.8479911224425454,3.9751973152160645,72175,0.0,0.0
2002-07-04 00:00:00+05:30,4.2057582597281264,4.2455103800849425,3.9751968715089525,4.142155170440674,44490,0.0,0.0
2002-07-05 00:00:00+05:30,4.134204168214885,4.293212254133474,4.0865018561705915,4.213708400726318,32200,0.0,0.0
2002-07-08 00:00:00+05:30,4.770235392977665,5.032598278934756,4.452219624291637,4.929243087768555,98175,0.0,0.0
2002-07-09 00:00:00+05:30,5.263159789289507,5.279060559262118,4.468120532450454,4.817937850952148,78935,0.0,0.0
2002-07-10 00:00:00+05:30,4.929243516752826,4.929243516752826,4.460170586744901,4.523773670196533,34710,0.0,0.0
2002-07-11 00:00:00+05:30,4.491971486064569,4.65097917195363,4.37271553209566,4.444269180297852,29130,0.0,0.0
2002-07-12 00:00:00+05:30,4.054700270074208,4.531723764358654,4.054700270074208,4.332963943481445,32270,0.0,0.0
2002-07-15 00:00:00+05:30,4.293212580041645,4.293212580041645,3.903643100117002,3.9115936756134033,12575,0.0,0.0
2002-07-16 00:00:00+05:30,3.9751967985644154,3.9751967985644154,3.8161890782635624,3.855940818786621,9000,0.0,0.0
2002-07-17 00:00:00+05:30,3.816188472148716,3.9751961671948086,3.736684245521421,3.7684857845306396,14810,0.0,0.0
2002-07-18 00:00:00+05:30,3.73668476284943,3.9433951741317714,3.688982447731421,3.8400399684906006,5935,0.0,0.0
2002-07-19 00:00:00+05:30,4.038800411602824,4.038800411602824,3.895693444732615,3.9751973152160645,16300,0.0,0.0
2002-07-22 00:00:00+05:30,3.6094790625161517,3.736685252844856,3.6094790625161517,3.6969335079193115,4750,0.0,0.0
2002-07-23 00:00:00+05:30,3.9751965534727587,3.9751965534727587,3.768486150722118,3.8082382678985596,5885,0.0,0.0
2002-07-24 00:00:00+05:30,3.8161888771585892,3.8161888771585892,3.657180786132813,3.6571807861328125,5500,0.0,0.0
2002-07-25 00:00:00+05:30,3.7764368091911957,3.9274943270513587,3.593577748529345,3.681032180786133,25555,0.0,0.0
2002-07-26 00:00:00+05:30,3.577676552832396,3.577676552832396,3.426619052886963,3.426619052886963,6750,0.0,0.0
2002-07-29 00:00:00+05:30,3.1801571025168602,3.1801571025168602,3.092702865600586,3.092702865600586,7545,0.0,0.0
2002-07-30 00:00:00+05:30,3.1881076793956677,3.1881076793956677,3.100653252868214,3.1642563343048096,3505,0.0,0.0
2002-07-31 00:00:00+05:30,2.9018936157226562,2.9018936157226562,2.9018936157226562,2.9018936157226562,1000,0.0,0.0
2002-08-01 00:00:00+05:30,3.0211493968963623,3.0211493968963623,3.0211493968963623,3.0211493968963623,500,0.0,0.0
2002-08-02 00:00:00+05:30,3.156305870281578,3.1722066402435303,3.108603560395722,3.1722066402435303,1500,0.0,0.0
2002-08-05 00:00:00+05:30,3.1960582733154297,3.1960582733154297,3.1960582733154297,3.1960582733154297,500,0.0,0.0
2002-08-06 00:00:00+05:30,3.275562254721198,3.3391653464083157,3.275562254721198,3.283512830734253,4750,0.0,0.0
2002-08-07 00:00:00+05:30,3.3550654736226684,3.3550654736226684,3.3471152782440186,3.3471152782440186,8000,0.0,0.0
2002-08-08 00:00:00+05:30,3.347115626395725,3.3550658226013184,3.347115626395725,3.3550658226013184,6750,0.0,0.0
2002-08-09 00:00:00+05:30,3.4186689321731554,3.482272011619385,3.3391647037611114,3.3471152782440186,4750,0.0,0.0
2002-08-12 00:00:00+05:30,3.498173160417397,3.498173160417397,3.4186693024974266,3.434570074081421,1500,0.0,0.0
2002-08-13 00:00:00+05:30,3.0450001141836047,3.2199089527130127,3.0450001141836047,3.2199089527130127,680,0.0,0.0
2002-08-14 00:00:00+05:30,3.3391647313967026,3.3391647313967026,3.1960578014583043,3.2914624214172363,7250,0.0,0.0
2002-08-15 00:00:00+05:30,3.2914624214172363,3.2914624214172363,3.2914624214172363,3.2914624214172363,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.2994134426116943,3.2994134426116943,3.2994134426116943,3.2994134426116943,750,0.0,0.0
2002-08-19 00:00:00+05:30,3.339165262136281,3.458421245592074,3.1881081127438398,3.315314292907715,8000,0.0,0.0
2002-08-20 00:00:00+05:30,3.2040085792541504,3.2040085792541504,3.2040085792541504,3.2040085792541504,250,0.0,0.0
2002-08-21 00:00:00+05:30,2.862141569394773,3.4981731977510786,2.862141569394773,3.3312149047851562,5525,0.0,0.0
2002-08-22 00:00:00+05:30,2.9018933378672265,3.2596608486695975,2.9018933378672265,3.2517106533050537,1005,0.0,0.0
2002-08-23 00:00:00+05:30,3.1801576614379883,3.1801576614379883,3.1801576614379883,3.1801576614379883,10000,0.0,0.0
2002-08-26 00:00:00+05:30,2.806488840196423,3.3868677616119385,2.806488840196423,3.3868677616119385,10,0.0,0.0
2002-08-27 00:00:00+05:30,3.029099540083306,3.243760125471753,2.9416453047425852,2.9495956897735596,12530,0.0,0.0
2002-08-28 00:00:00+05:30,2.8621413900533668,3.243760267334101,2.8621413900533668,3.1086037158966064,2760,0.0,0.0
2002-08-29 00:00:00+05:30,3.4186688858742853,3.4186688858742853,2.870091574871397,2.9813971519470215,4630,0.0,0.0
2002-08-30 00:00:00+05:30,2.43282053730118,2.8462410133307077,2.43282053730118,2.726985216140747,9780,0.0,0.0
2002-09-02 00:00:00+05:30,2.9257448958562113,2.9257448958562113,2.734935442005759,2.7428858280181885,3375,0.0,0.0
2002-09-03 00:00:00+05:30,3.1722068676472146,3.1722068676472146,2.7349352832429012,2.75878643989563,12155,0.0,0.0
2002-09-04 00:00:00+05:30,2.830339827852848,2.830339827852848,2.719034433364868,2.719034433364868,4000,0.0,0.0
2002-09-05 00:00:00+05:30,2.7905879825257616,2.7905879825257616,2.7031337414523904,2.7349352836608887,3875,0.0,0.0
2002-09-06 00:00:00+05:30,3.243760615046085,3.243760615046085,2.7190347447016654,2.78263783454895,5300,0.0,0.0
2002-09-09 00:00:00+05:30,2.774686813354492,2.8223891198236877,2.719034122473764,2.774686813354492,3260,0.0,0.0
2002-09-10 00:00:00+05:30,2.774686813354492,2.774686813354492,2.774686813354492,2.774686813354492,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.9433610439300537,2.9433610439300537,2.9433610439300537,2.9433610439300537,0,0.2,0.0
2002-09-12 00:00:00+05:30,2.8337230207104698,2.94336121371277,2.78312087059021,2.78312087059021,4755,0.0,0.0
2002-09-13 00:00:00+05:30,3.0192644596099854,3.0192644596099854,3.0192644596099854,3.0192644596099854,5,0.0,0.0
2002-09-16 00:00:00+05:30,3.5758884791389507,3.5758884791389507,2.740952402017879,2.8590242862701416,20,0.0,0.0
2002-09-17 00:00:00+05:30,3.4240821573880713,3.4240821573880713,2.7915546563450744,2.9770960807800293,25,0.0,0.0
2002-09-18 00:00:00+05:30,3.5590208067781743,3.5590208067781743,2.951794654747577,3.0614328384399414,15,0.0,0.0
2002-09-19 00:00:00+05:30,3.660225703952949,3.660225703952949,2.6987838745117188,2.6987838745117188,1015,0.0,0.0
2002-09-20 00:00:00+05:30,3.2385403261514463,3.2385403261514463,2.7662532329559326,2.7662532329559326,940,0.0,0.0
2002-09-23 00:00:00+05:30,3.3060100078582764,3.3060100078582764,3.3060100078582764,3.3060100078582764,5,0.0,0.0
2002-09-24 00:00:00+05:30,3.963838112840208,3.963838112840208,2.698783545713044,2.909626007080078,5680,0.0,0.0
2002-09-25 00:00:00+05:30,3.4915513944877477,3.4915513944877477,2.7409522700584033,2.757819652557373,1775,0.0,0.0
2002-09-26 00:00:00+05:30,2.2180632001734795,2.9770960807800293,2.2180632001734795,2.9770960807800293,10,0.0,0.0
2002-09-27 00:00:00+05:30,2.538543462753296,2.538543462753296,2.538543462753296,2.538543462753296,5,0.0,0.0
2002-09-30 00:00:00+05:30,2.538543462753296,2.538543462753296,2.538543462753296,2.538543462753296,0,0.0,0.0
2002-10-01 00:00:00+05:30,2.6987838745117188,2.6987838745117188,2.6987838745117188,2.6987838745117188,4705,0.0,0.0
2002-10-02 00:00:00+05:30,2.6987838745117188,2.6987838745117188,2.6987838745117188,2.6987838745117188,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.6987842145192604,2.6987842145192604,2.58071231842041,2.58071231842041,8000,0.0,0.0
2002-10-04 00:00:00+05:30,2.2011954808077046,2.816855560332382,2.2011954808077046,2.49637508392334,5535,0.0,0.0
2002-10-07 00:00:00+05:30,2.49637508392334,2.49637508392334,2.49637508392334,2.49637508392334,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.740952730178833,2.740952730178833,2.740952730178833,2.740952730178833,1970,0.0,0.0
2002-10-09 00:00:00+05:30,2.8168554264146572,2.8252891174698638,2.437339127855314,2.6144466400146484,11610,0.0,0.0
2002-10-10 00:00:00+05:30,2.7662537079164813,2.7662537079164813,2.5301101207733154,2.5301101207733154,1000,0.0,0.0
2002-10-11 00:00:00+05:30,2.808421687513558,2.808421687513558,2.7662532329559326,2.7662532329559326,350,0.0,0.0
2002-10-14 00:00:00+05:30,2.7662532329559326,2.7662532329559326,2.7662532329559326,2.7662532329559326,0,0.0,0.0
