Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26 00:00:00+05:30,7.048792362213135,7.048792362213135,7.048792362213135,7.048792362213135,742500,0.0,0.0
2017-12-27 00:00:00+05:30,8.455920047917326,8.455920047917326,7.59673909190968,8.23674201965332,51345000,0.0,0.0
2017-12-28 00:00:00+05:30,8.328797052252511,8.854825884308118,8.17098840263583,8.534825325012207,10755000,0.0,0.0
2017-12-29 00:00:00+05:30,8.854825598287889,8.854825598287889,8.341947503600178,8.517291069030762,4882500,0.0,0.0
2018-01-01 00:00:00+05:30,8.657564669934544,9.718391626711094,8.60496272978736,9.240580558776855,13860000,0.0,0.0
2018-01-02 00:00:00+05:30,9.205512660970763,9.578117029290869,8.990716936001185,9.363321304321289,7110000,0.0,0.0
2018-01-03 00:00:00+05:30,9.301951904632569,9.442225627219848,9.030169098008727,9.065237998962402,2317500,0.0,0.0
2018-01-04 00:00:00+05:30,9.056471824645996,9.262500097110564,8.723319604412174,9.056471824645996,2947500,0.0,0.0
2018-01-05 00:00:00+05:30,8.920579745045094,9.08277164229011,8.775920886706123,8.850442886352539,1800000,0.0,0.0
2018-01-08 00:00:00+05:30,8.964415209787207,9.100306608751277,8.591811793954006,8.67509937286377,2992500,0.0,0.0
2018-01-09 00:00:00+05:30,8.850443091243223,8.850443091243223,8.241124825695842,8.372632026672363,2295000,0.0,0.0
2018-01-10 00:00:00+05:30,8.175371293072176,8.504140238856325,8.065782271553264,8.346331596374512,1845000,0.0,0.0
2018-01-11 00:00:00+05:30,8.486605745583642,9.11345802783048,8.3550994775061,8.657565116882324,3757500,0.0,0.0
2018-01-12 00:00:00+05:30,8.591812074267928,8.631264235135552,8.429619230291891,8.54359245300293,787500,0.0,0.0
2018-01-15 00:00:00+05:30,8.657564510320384,8.657564510320384,8.197290252762109,8.27619457244873,1125000,0.0,0.0
2018-01-16 00:00:00+05:30,8.241124839975466,8.477838742757065,8.109618579384778,8.149070739746094,1350000,0.0,0.0
2018-01-17 00:00:00+05:30,8.153454609274702,8.153454609274702,7.9781110341480055,8.083316802978516,630000,0.0,0.0
2018-01-18 00:00:00+05:30,8.219207711522156,8.22797517192578,7.938658384743309,8.021946907043457,787500,0.0,0.0
2018-01-19 00:00:00+05:30,7.903590400238104,7.934275100636585,7.802767898052085,7.811535358428955,495000,0.0,0.0
2018-01-22 00:00:00+05:30,7.802767714263679,7.85975338352995,7.627424624845471,7.741396903991699,247500,0.0,0.0
2018-01-23 00:00:00+05:30,7.583588381368312,7.802767834399228,7.583588381368312,7.6887946128845215,337500,0.0,0.0
2018-01-24 00:00:00+05:30,7.452081038809086,7.56167052809689,7.364409729562948,7.381944179534912,630000,0.0,0.0
2018-01-25 00:00:00+05:30,7.320574472928653,8.241124886563332,7.320574472928653,7.899206161499023,2700000,0.0,0.0
