Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.850393012544673,13.276961661641806,12.797071677152562,13.116998672485352,114357,0.0,0.0
2002-07-02 00:00:00+05:30,13.383603620160821,13.463585110482493,12.983695151532627,13.090336799621582,178053,0.0,0.0
2002-07-03 00:00:00+05:30,13.090336935280467,13.330282425751939,12.850392461828836,12.95703411102295,90358,0.0,0.0
2002-07-04 00:00:00+05:30,12.957033540055873,13.090336358439245,12.877052052429807,12.90371322631836,104567,0.0,0.0
2002-07-05 00:00:00+05:30,12.930372507868677,13.650207881813765,12.930372507868677,13.250299453735352,332668,0.0,0.0
2002-07-08 00:00:00+05:30,13.543564652237395,15.67640951139351,13.330280369725719,15.463125228881836,2040069,0.0,0.0
2002-07-09 00:00:00+05:30,15.62309101206522,15.756393839871306,14.663311058669354,14.769953727722168,700251,0.0,0.0
2002-07-10 00:00:00+05:30,14.929913560962692,15.063216360614145,14.050115286667035,14.210078239440918,279880,0.0,0.0
2002-07-11 00:00:00+05:30,14.130096763053977,14.423362515479312,13.890151316873503,14.210078239440918,293898,0.0,0.0
2002-07-12 00:00:00+05:30,14.423364384874075,14.929915496010931,14.34338289812083,14.45002555847168,435223,0.0,0.0
2002-07-15 00:00:00+05:30,14.636648629609867,14.663308784227853,13.65020765344878,13.75684928894043,248837,0.0,0.0
2002-07-16 00:00:00+05:30,13.863493547398582,13.9434750375373,13.436924921978862,13.67686939239502,127239,0.0,0.0
2002-07-17 00:00:00+05:30,13.516904759676908,13.623546394484991,13.196977821213252,13.410262107849121,187955,0.0,0.0
2002-07-18 00:00:00+05:30,13.59688727103258,13.623547427501203,13.330281638267236,13.516905784606934,124017,0.0,0.0
2002-07-19 00:00:00+05:30,13.463584329559982,14.210079890963314,13.463584329559982,13.890152931213379,218657,0.0,0.0
2002-07-22 00:00:00+05:30,13.463584579679322,13.7568503716367,13.170318787721945,13.623547554016113,187760,0.0,0.0
2002-07-23 00:00:00+05:30,13.330280153140054,13.756848711232669,13.330280153140054,13.70352840423584,97163,0.0,0.0
2002-07-24 00:00:00+05:30,13.490243900370565,13.650207881813765,13.196978126587618,13.250299453735352,164683,0.0,0.0
2002-07-25 00:00:00+05:30,13.410261707488734,13.70352848274988,13.090334778576427,13.223637580871582,79405,0.0,0.0
2002-07-26 00:00:00+05:30,13.116996946466447,13.143657102144449,12.637107025124209,12.743748664855957,160128,0.0,0.0
2002-07-29 00:00:00+05:30,13.223636940875117,13.223636940875117,11.997251625922047,12.343838691711426,196004,0.0,0.0
2002-07-30 00:00:00+05:30,12.770411825686331,12.797071985514858,12.077236482925665,12.157217979431152,155730,0.0,0.0
2002-07-31 00:00:00+05:30,12.130557726788265,12.503806063651249,11.810630726194265,12.397163391113281,111658,0.0,0.0
2002-08-01 00:00:00+05:30,12.423821080072189,12.797069342709083,12.397160925749423,12.583785057067871,68071,0.0,0.0
2002-08-02 00:00:00+05:30,12.397160013452782,12.637105452779071,12.210535895867848,12.343838691711426,188688,0.0,0.0
2002-08-05 00:00:00+05:30,12.637105567596546,13.01035278913802,12.530462923144906,12.690425872802734,193223,0.0,0.0
2002-08-06 00:00:00+05:30,13.010355777787028,13.063677112261455,12.663768629233044,12.79707145690918,146450,0.0,0.0
2002-08-07 00:00:00+05:30,12.499464576835097,13.451804962125738,12.499464576835097,12.8863525390625,94515,2.5,0.0
2002-08-08 00:00:00+05:30,12.588745506531179,12.856591614548428,12.082814599875192,12.201857566833496,79989,0.0,0.0
2002-08-09 00:00:00+05:30,11.725687603389796,12.320900149038458,11.725687603389796,12.11257553100586,61106,0.0,0.0
2002-08-12 00:00:00+05:30,11.606644441879906,12.201856977360928,11.54712296127624,11.785207748413086,81641,0.0,0.0
2002-08-13 00:00:00+05:30,11.84472942352295,12.023293868266212,11.755447768790237,11.84472942352295,36384,0.0,0.0
2002-08-14 00:00:00+05:30,11.99353294853242,11.99353294853242,11.547123525123437,11.695926666259766,62830,0.0,0.0
2002-08-15 00:00:00+05:30,11.695926666259766,11.695926666259766,11.695926666259766,11.695926666259766,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.725688557028963,11.87449170554315,11.547124097645185,11.606645584106445,66433,0.0,0.0
2002-08-19 00:00:00+05:30,11.785209310641882,11.785209310641882,11.398321338349522,11.457842826843262,68878,0.0,0.0
2002-08-20 00:00:00+05:30,11.547124302892524,11.606645790411765,11.279279311972868,11.398321151733398,60331,0.0,0.0
2002-08-21 00:00:00+05:30,11.457842826843262,11.547124491944889,11.398321338349522,11.457842826843262,24186,0.0,0.0
2002-08-22 00:00:00+05:30,11.398320776607331,11.45784226216768,11.279278940764543,11.309039115905762,33146,0.0,0.0
2002-08-23 00:00:00+05:30,11.279278750713564,11.33879909999311,11.219757266156126,11.249517440795898,38634,0.0,0.0
2002-08-26 00:00:00+05:30,11.309037776531397,11.36855925504238,11.18999481950943,11.219756126403809,35113,0.0,0.0
2002-08-27 00:00:00+05:30,11.279279143422073,11.309039319098,11.041193196902928,11.100714683532715,53169,0.0,0.0
2002-08-28 00:00:00+05:30,11.041194369573674,11.160237355476646,10.892391204833986,10.892391204833984,55208,0.0,0.0
2002-08-29 00:00:00+05:30,10.981672863900375,10.981672863900375,10.862629890441895,10.862629890441895,29866,0.0,0.0
2002-08-30 00:00:00+05:30,10.89239025403486,11.011433229546544,10.862630077795915,10.922151565551758,17964,0.0,0.0
2002-09-02 00:00:00+05:30,11.189995956238462,11.33879909999311,11.041192812483812,11.249517440795898,65737,0.0,0.0
2002-09-03 00:00:00+05:30,11.309039319098,11.368560805727787,11.070954507856786,11.100714683532715,27785,0.0,0.0
2002-09-04 00:00:00+05:30,11.279279146906271,11.279279146906271,11.011433024628461,11.130475997924805,21418,0.0,0.0
2002-09-05 00:00:00+05:30,11.279277604914792,11.60664403380854,11.160234647892826,11.219756126403809,24280,0.0,0.0
2002-09-06 00:00:00+05:30,11.160236758154792,11.249518425164432,10.98167342413551,11.011433601379395,53446,0.0,0.0
2002-09-09 00:00:00+05:30,11.219759084676703,11.219759084676703,10.684067907389666,10.713828086853027,68850,0.0,0.0
2002-09-10 00:00:00+05:30,10.713828086853027,10.713828086853027,10.713828086853027,10.713828086853027,0,0.0,0.0
2002-09-11 00:00:00+05:30,10.981672676367156,11.011432851584598,10.684066383081085,10.832869529724121,50771,0.0,0.0
2002-09-12 00:00:00+05:30,10.89239083778597,10.89239083778597,10.713827500226728,10.803109169006348,49394,0.0,0.0
2002-09-13 00:00:00+05:30,10.773347657146841,11.576884847220272,10.773347657146841,10.951910972595215,108984,0.0,0.0
2002-09-16 00:00:00+05:30,10.8626308844509,11.130477031603368,10.59478473729843,10.62454605102539,109546,0.0,0.0
2002-09-17 00:00:00+05:30,10.71382753613969,10.71382753613969,10.5352641979819,10.565024375915527,72533,0.0,0.0
2002-09-18 00:00:00+05:30,10.594784401385857,10.624545714169221,10.207896417426115,10.267417907714844,214742,0.0,0.0
2002-09-19 00:00:00+05:30,10.148374516800423,10.92215158871119,10.148374516800423,10.684066772460938,51607,0.0,0.0
