Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00+05:30,164.666691994662,169.2407667722915,155.56428597897298,157.62261962890625,5633,0.0,0.0
2014-05-27 00:00:00+05:30,157.1194840746636,157.1194840746636,156.6163330078125,156.6163330078125,163,0.0,0.0
2014-05-28 00:00:00+05:30,156.8907928466797,157.8056079653192,154.2378345862134,156.8907928466797,19528,0.0,0.0
2014-05-29 00:00:00+05:30,156.89076947832442,164.57520974673642,154.37502827677693,163.52317810058594,3789,0.0,0.0
2014-05-30 00:00:00+05:30,167.31965964616012,182.96300189146837,148.20003153208938,152.72836303710938,2110,0.0,0.0
2014-06-02 00:00:00+05:30,164.57520967433348,164.57520967433348,154.14632446336682,154.32928466796875,1317,0.0,0.0
2014-06-03 00:00:00+05:30,154.32928809244973,159.17781039631524,150.0296603735385,150.30410766601562,293,0.0,0.0
2014-06-04 00:00:00+05:30,154.6037224560249,157.0737199638246,149.84668763378698,150.02964782714844,903,0.0,0.0
2014-06-05 00:00:00+05:30,150.25836425494396,150.25836425494396,142.71114047958147,142.80262756347656,1077,0.0,0.0
2014-06-06 00:00:00+05:30,146.27892027060182,154.60374277272086,140.51559664802534,145.36410522460938,5116,0.0,0.0
2014-06-09 00:00:00+05:30,149.93818505432833,149.93818505432833,139.18910793416043,142.39096069335938,10757,0.0,0.0
2014-06-10 00:00:00+05:30,156.38762536190333,160.00114191030895,137.1765098823617,143.90040588378906,12469,0.0,0.0
2014-06-11 00:00:00+05:30,143.3515371673474,144.540799703538,139.9667237635526,144.49505615234375,144,0.0,0.0
2014-06-12 00:00:00+05:30,143.62596619434845,144.26633395246554,136.35318916929492,142.71115112304688,472,0.0,0.0
2014-06-13 00:00:00+05:30,143.168554241046,149.8009633033309,134.38632424394984,136.12448120117188,833,0.0,0.0
2014-06-16 00:00:00+05:30,139.05187070894877,154.28353385762463,131.73335119795146,135.4383544921875,1115,0.0,0.0
2014-06-17 00:00:00+05:30,137.0393020331662,146.23319639622724,133.10559438998428,136.94781494140625,2631,0.0,0.0
2014-06-18 00:00:00+05:30,138.96039393503915,141.70483895515684,134.3863189015096,134.98095703125,596,0.0,0.0
2014-06-19 00:00:00+05:30,137.3137667446002,137.3137667446002,134.20338669734858,134.24913024902344,479,0.0,0.0
2014-06-20 00:00:00+05:30,134.93520196715602,139.6464932658119,128.98890493131526,131.32168579101562,1338,0.0,0.0
2014-06-23 00:00:00+05:30,133.56299174840066,136.99354804330824,124.41484162864721,129.53781127929688,2111,0.0,0.0
2014-06-24 00:00:00+05:30,129.90373153137645,129.90373153137645,126.70187899363127,127.15928649902344,257,0.0,0.0
2014-06-25 00:00:00+05:30,128.98894753235516,136.7648769935255,128.5315399169922,128.5315399169922,213,0.0,0.0
2014-06-26 00:00:00+05:30,128.07411370538085,134.4778193906499,123.50003821590298,126.5646743774414,1140,0.0,0.0
2014-06-27 00:00:00+05:30,126.2445016748765,131.275985437281,124.41487121582031,124.41487121582031,185,0.0,0.0
2014-06-30 00:00:00+05:30,127.15927482713384,130.8185345343895,123.50001511987819,130.6355743408203,159,0.0,0.0
2014-07-01 00:00:00+05:30,130.36113812237673,137.17650711312118,124.4148405939876,124.9179916381836,411,0.0,0.0
2014-07-02 00:00:00+05:30,126.24449474031489,127.98263799735366,123.50004920248196,127.52523040771484,517,0.0,0.0
2014-07-03 00:00:00+05:30,128.0740826607028,129.90371241299854,124.4148231561113,129.81222534179688,436,0.0,0.0
2014-07-04 00:00:00+05:30,128.07410957492473,128.07410957492473,104.28891779672442,119.474853515625,4974,0.0,0.0
2014-07-07 00:00:00+05:30,123.50002364614689,127.79965130721894,117.09631871634667,119.24613952636719,2298,0.0,0.0
2014-07-08 00:00:00+05:30,122.40226350225416,135.39263516553126,111.60744250131631,124.55207061767578,14068,0.0,0.0
2014-07-09 00:00:00+05:30,125.32966859698733,126.2444836962354,122.40226307118759,124.87226104736328,1539,0.0,0.0
2014-07-10 00:00:00+05:30,124.41482892818972,127.57093760553036,118.0111244980623,119.5663070678711,1307,0.0,0.0
2014-07-11 00:00:00+05:30,122.53946792936249,122.53946792936249,113.66576511462243,117.27928161621094,2115,0.0,0.0
2014-07-14 00:00:00+05:30,116.18151059093704,119.74928367903932,113.20836169786187,114.80928802490234,5595,0.0,0.0
2014-07-15 00:00:00+05:30,115.6326277278486,116.6389229218657,104.28891931837404,107.3992919921875,14346,0.0,0.0
2014-07-16 00:00:00+05:30,108.8629889617569,114.35187916150934,104.74632131194257,110.50965881347656,4243,0.0,0.0
2014-07-17 00:00:00+05:30,111.15003675573011,113.39133100139716,107.71948006573845,108.86299896240234,1004,0.0,0.0
2014-07-18 00:00:00+05:30,110.23521609759639,110.23521609759639,108.17688218706037,108.22262573242188,2611,0.0,0.0
2014-07-21 00:00:00+05:30,114.35187629499197,114.35187629499197,86.58724212646484,86.58724212646484,38559,0.0,0.0
2014-07-22 00:00:00+05:30,86.86168501613531,92.7622461955181,78.35390935534026,91.25279998779297,25124,0.0,0.0
2014-07-23 00:00:00+05:30,91.48150327484801,94.91205964765481,88.69131463317122,90.38372802734375,38754,0.0,0.0
2014-07-24 00:00:00+05:30,90.56670062831715,90.56670062831715,84.84910589168096,87.41059112548828,19973,0.0,0.0
2014-07-25 00:00:00+05:30,88.78281204771385,88.78281204771385,77.75928682898677,81.05261993408203,16445,0.0,0.0
2014-07-28 00:00:00+05:30,84.84909745548548,89.33169267921946,80.96113342113709,81.41854095458984,14009,0.0,0.0
