Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14 00:00:00+05:30,201.3566443668538,201.3566443668538,194.49670287735418,196.4214324951172,33647,0.0,0.0
2021-01-15 00:00:00+05:30,200.17220489577562,200.17220489577562,189.56149892808193,196.37208557128906,37530,0.0,0.0
2021-01-18 00:00:00+05:30,196.37208905529826,196.37208905529826,186.60037499192433,189.41343688964844,42292,0.0,0.0
2021-01-19 00:00:00+05:30,193.26290314107945,194.44735099788778,187.5380542619222,191.288818359375,38339,0.0,0.0
2021-01-20 00:00:00+05:30,191.23946647254786,198.198118458344,188.08093378044146,193.46031188964844,42669,0.0,0.0
2021-01-21 00:00:00+05:30,195.3850271151618,195.3850271151618,189.0186070694241,189.70953369140625,31290,0.0,0.0
2021-01-22 00:00:00+05:30,189.70954940011814,194.1018851404265,183.88600516839313,187.241943359375,47500,0.0,0.0
2021-01-25 00:00:00+05:30,187.53805376253348,194.34864021684947,178.9014328655747,180.97422790527344,65281,0.0,0.0
2021-01-27 00:00:00+05:30,182.55348794882883,190.00566104352967,180.6287582907321,182.70155334472656,47263,0.0,0.0
2021-01-28 00:00:00+05:30,187.1432469328248,189.5121426920466,179.74042885891674,185.51461791992188,30899,0.0,0.0
2021-01-29 00:00:00+05:30,187.58739593733,190.74592834926938,181.6157868888257,184.42886352539062,15607,0.0,0.0
2021-02-01 00:00:00+05:30,187.53804153028887,188.17961301635896,181.862548168188,184.9717254638672,43205,0.0,0.0
2021-02-02 00:00:00+05:30,192.72004418882472,194.1512527723786,185.26787045381562,191.73300170898438,55626,0.0,0.0
2021-02-03 00:00:00+05:30,195.28635194536568,195.28635194536568,187.093896716099,188.77186584472656,49907,0.0,0.0
2021-02-04 00:00:00+05:30,192.3745587964446,196.61884415206458,188.13028850189647,195.92791748046875,83015,0.0,0.0
2021-02-05 00:00:00+05:30,199.7773911394568,205.69964599609375,195.53312054105868,205.69964599609375,197877,0.0,0.0
2021-02-08 00:00:00+05:30,215.96487426757812,215.96487426757812,215.96487426757812,215.96487426757812,14776,0.0,0.0
2021-02-09 00:00:00+05:30,226.72364807128906,226.72364807128906,226.72364807128906,226.72364807128906,16827,0.0,0.0
2021-02-10 00:00:00+05:30,238.02525329589844,238.02525329589844,226.72362156120096,238.02525329589844,311668,0.0,0.0
2021-02-11 00:00:00+05:30,249.91912841796875,249.91912841796875,249.91912841796875,249.91912841796875,9901,0.0,0.0
2021-02-12 00:00:00+05:30,262.4052429199219,262.4052429199219,239.85131677865246,262.4052429199219,256314,0.0,0.0
2021-02-15 00:00:00+05:30,275.48358154296875,275.48358154296875,270.4989985955537,275.48358154296875,83928,0.0,0.0
2021-02-16 00:00:00+05:30,286.07520599076423,286.07520599076423,261.72416165361096,261.9221496582031,262347,0.8,0.0
2021-02-17 00:00:00+05:30,253.45870155329484,274.98858642578125,251.82540598402525,274.98858642578125,120882,0.0,0.0
2021-02-18 00:00:00+05:30,281.9177547722164,288.6984374395307,261.27878512269547,284.0460205078125,221215,0.0,0.0
2021-02-19 00:00:00+05:30,290.0347557985931,298.2012634277344,275.9784517958513,298.2012634277344,116516,0.0,0.0
2021-02-22 00:00:00+05:30,311.81207606566943,313.0989074707031,303.0516355058883,313.0989074707031,50289,0.0,0.0
2021-02-23 00:00:00+05:30,324.68050157296557,328.7390138843731,297.4588131788907,298.00323486328125,370799,0.0,0.0
2021-02-24 00:00:00+05:30,292.50947174573054,299.3396361102294,283.10561394003025,284.7884216308594,100032,0.0,0.0
2021-02-25 00:00:00+05:30,291.816506146127,298.9931335449219,286.5701561311893,298.9931335449219,71371,0.0,0.0
