Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.5585086715858343,3.8941305284046632,3.5585086715858343,3.8573501110076904,5096,0.0,0.0
2002-07-02 00:00:00+05:30,3.986081397970828,4.160788592211961,3.834362073214054,4.119410514831543,5414,0.0,0.0
2002-07-03 00:00:00+05:30,4.326299850698172,4.344690055990288,4.105617387192786,4.1929707527160645,4252,0.0,0.0
2002-07-04 00:00:00+05:30,4.2619348914832,4.551580551924091,4.169983414913311,4.491812705993652,5652,0.0,0.0
2002-07-05 00:00:00+05:30,4.4458371479766186,4.712495388544517,4.381471199459241,4.680312633514404,7604,0.0,0.0
2002-07-08 00:00:00+05:30,4.689507179986095,4.914787325850698,4.689507179986095,4.905592441558838,3344,0.0,0.0
2002-07-09 00:00:00+05:30,5.011335590015089,5.025128572948404,4.776860580090827,4.86881160736084,6344,0.0,0.0
2002-07-10 00:00:00+05:30,4.878006209701176,4.878006209701176,4.6021531437907335,4.707896709442139,7316,0.0,0.0
2002-07-11 00:00:00+05:30,4.625141211495415,4.689506710465431,4.5377874079545695,4.55157995223999,2082,0.0,0.0
2002-07-12 00:00:00+05:30,4.620543794538237,4.873409458226249,4.620543794538237,4.735482692718506,6696,0.0,0.0
2002-07-15 00:00:00+05:30,4.689507666035006,4.689507666035006,4.537788332608665,4.579166412353516,2594,0.0,0.0
2002-07-16 00:00:00+05:30,4.537787573387025,4.537787573387025,4.445836544036865,4.445836544036865,432,0.0,0.0
2002-07-17 00:00:00+05:30,4.505604792432369,4.588360499062504,4.2895195460696645,4.459629058837891,1336,0.0,0.0
2002-07-18 00:00:00+05:30,4.473421576495234,4.4780192375183105,4.459629031883091,4.4780192375183105,560,0.0,0.0
2002-07-19 00:00:00+05:30,4.197568545562889,4.533189912305243,4.197568545562889,4.445836544036865,124,0.0,0.0
2002-07-22 00:00:00+05:30,4.744677825120745,4.744677825120745,4.137800551244498,4.2297515869140625,2256,0.0,0.0
2002-07-23 00:00:00+05:30,4.1699833065584775,4.234349250793457,4.1699833065584775,4.234349250793457,68,0.0,0.0
2002-07-24 00:00:00+05:30,4.1699841873159045,4.1699841873159045,3.986082077026367,3.986082077026367,1200,0.0,0.0
2002-07-25 00:00:00+05:30,4.045850372484771,4.078033132171136,3.986082077026367,3.986082077026367,1192,0.0,0.0
2002-07-26 00:00:00+05:30,4.018264422677302,4.027459746472916,3.8021795749664307,3.8021795749664307,512,0.0,0.0
2002-07-29 00:00:00+05:30,3.829764369668802,3.8849349927525587,3.558508477330814,3.664252281188965,380,0.0,0.0
2002-07-30 00:00:00+05:30,3.737812515728965,3.737812515728965,3.7102269909767664,3.733214855194092,290,0.0,0.0
2002-07-31 00:00:00+05:30,3.645861864089966,3.6780448353213075,3.558508272943658,3.645861864089966,320,0.0,0.0
2002-08-01 00:00:00+05:30,3.6550564765930176,3.6550564765930176,3.6550564765930176,3.6550564765930176,0,0.0,0.0
2002-08-02 00:00:00+05:30,3.6182770185076865,3.6182770185076865,3.2964481418044844,3.3562164306640625,1656,0.0,0.0
2002-08-05 00:00:00+05:30,3.645861966222458,3.645861966222458,3.5860939025878906,3.5860939025878906,176,0.0,0.0
2002-08-06 00:00:00+05:30,3.553910493850708,3.553910493850708,3.553910493850708,3.553910493850708,100,0.0,0.0
2002-08-07 00:00:00+05:30,3.2182894127953556,3.8297643661499023,3.2182894127953556,3.8297643661499023,1430,0.0,0.0
2002-08-08 00:00:00+05:30,3.907922425318636,3.9217149699341287,3.618276357650757,3.618276357650757,1400,0.0,0.0
2002-08-09 00:00:00+05:30,3.6182766243842988,3.6182766243842988,3.434374335201908,3.599886417388916,2900,0.0,0.0
2002-08-12 00:00:00+05:30,4.435108277762718,4.641659321515082,4.360520362854004,4.360520362854004,680,1.555717,0.0
2002-08-13 00:00:00+05:30,4.148231428305464,4.549858150427324,3.9646304925313345,4.320357322692871,1162,0.0,0.0
2002-08-14 00:00:00+05:30,4.17118194063427,4.354782895315936,4.17118194063427,4.240032196044922,676,0.0,0.0
2002-08-15 00:00:00+05:30,4.240032196044922,4.240032196044922,4.240032196044922,4.240032196044922,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.360519841218951,4.360519841218951,4.245769427076309,4.3490447998046875,632,0.0,0.0
2002-08-19 00:00:00+05:30,4.400682928585347,4.400682928585347,4.182656852986057,4.205606937408447,2950,0.0,0.0
2002-08-20 00:00:00+05:30,4.262982146132381,4.618709001657999,4.090856513058617,4.4006829261779785,43872,0.0,0.0
2002-08-21 00:00:00+05:30,4.01626820793994,4.515432905265987,4.01626820793994,4.4121575355529785,588,0.0,0.0
2002-08-22 00:00:00+05:30,4.400682370443692,4.515432778001767,4.400682370443692,4.40641975402832,528,0.0,0.0
2002-08-23 00:00:00+05:30,4.24577006083777,4.400683279847349,4.24577006083777,4.3949456214904785,712,0.0,0.0
2002-08-26 00:00:00+05:30,4.2285573622283295,4.377733196569056,4.2285573622283295,4.2687201499938965,412,0.0,0.0
2002-08-27 00:00:00+05:30,4.664609501329799,4.664609501329799,4.182657147366098,4.257245063781738,304,0.0,0.0
2002-08-28 00:00:00+05:30,4.171182110535114,4.285932540893555,4.171182110535114,4.285932540893555,82,0.0,0.0
2002-08-29 00:00:00+05:30,3.941680450546065,4.337569792864477,3.941680450546065,4.331832408905029,100,0.0,0.0
2002-08-30 00:00:00+05:30,3.9761056087219817,4.4351078199993985,3.9761056087219817,4.148231506347656,624,0.0,0.0
2002-09-02 00:00:00+05:30,3.8728307488260842,4.3949456214904785,3.8728307488260842,4.3949456214904785,252,0.0,0.0
2002-09-03 00:00:00+05:30,4.744934456225778,4.744934456225778,4.217081725552653,4.26298189163208,392,0.0,0.0
2002-09-04 00:00:00+05:30,3.901518182018488,4.389207886374153,3.901518182018488,4.205606937408447,8,0.0,0.0
2002-09-05 00:00:00+05:30,4.205606937408447,4.205606937408447,4.171181810774862,4.205606937408447,750,0.0,0.0
2002-09-06 00:00:00+05:30,4.2457694967631,4.285932005578938,4.148231506347656,4.148231506347656,450,0.0,0.0
2002-09-09 00:00:00+05:30,4.205605939870983,4.205605939870983,3.91299229609793,4.0105299949646,1156,0.0,0.0
2002-09-10 00:00:00+05:30,4.0105299949646,4.0105299949646,4.0105299949646,4.0105299949646,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.8613551889121274,4.0908562943259446,3.8613551889121274,4.050693511962891,320,0.0,0.0
2002-09-12 00:00:00+05:30,3.987581460373219,4.016269207000732,3.987581460373219,4.016269207000732,78,0.0,0.0
2002-09-13 00:00:00+05:30,4.05069398220365,4.090856769229159,3.987581109331165,4.022006511688232,248,0.0,0.0
2002-09-16 00:00:00+05:30,4.056431640458696,4.148231983846598,4.022006511688232,4.022006511688232,516,0.0,0.0
2002-09-17 00:00:00+05:30,4.0334806572051285,4.0908558590571955,4.0334806572051285,4.062168121337891,236,0.0,0.0
2002-09-18 00:00:00+05:30,4.056430952356022,4.090856075286865,4.016268172143428,4.090856075286865,1250,0.0,0.0
2002-09-19 00:00:00+05:30,4.016269207000732,4.016269207000732,4.016269207000732,4.016269207000732,120,0.0,0.0
2002-09-20 00:00:00+05:30,4.016269207000732,4.016269207000732,4.016269207000732,4.016269207000732,0,0.0,0.0
2002-09-23 00:00:00+05:30,3.723654304725569,3.9646304445147953,3.723654304725569,3.958893060684204,668,0.0,0.0
2002-09-24 00:00:00+05:30,3.930205583572388,3.930205583572388,3.930205583572388,3.9302055835723877,48,0.0,0.0
2002-09-25 00:00:00+05:30,3.5515288258720186,3.8728302670486268,3.5515288258720186,3.8670926094055176,200,0.0,0.0
2002-09-26 00:00:00+05:30,3.8843058061585807,4.044956684112549,3.8843058061585807,4.044956684112549,10,0.0,0.0
2002-09-27 00:00:00+05:30,3.683492660522461,3.683492660522461,3.683492660522461,3.683492660522461,0,0.0,0.0
2002-09-30 00:00:00+05:30,3.9990557257447112,3.9990557257447112,3.8670926094055176,3.8670926094055176,100,0.0,0.0
2002-10-01 00:00:00+05:30,4.016268208194208,4.016268208194208,3.8728300579015578,4.004793167114258,20,0.0,0.0
2002-10-02 00:00:00+05:30,4.004793167114258,4.004793167114258,4.004793167114258,4.004793167114258,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.9129932012185544,3.941680669784546,3.9129932012185544,3.941680669784546,100,0.0,0.0
2002-10-04 00:00:00+05:30,3.901518115328062,3.9416806255874346,3.901518115328062,3.9302055835723877,236,0.0,0.0
2002-10-07 00:00:00+05:30,3.941680669784546,3.941680669784546,3.941680669784546,3.941680669784546,16,0.0,0.0
2002-10-08 00:00:00+05:30,3.947417748805981,3.9761052131652836,3.947417748805981,3.976105213165283,480,0.0,0.0
2002-10-09 00:00:00+05:30,4.016268801802595,4.016268801802595,3.976106015293393,3.999056100845337,44,0.0,0.0
2002-10-10 00:00:00+05:30,3.9761052131652836,3.9761052131652836,3.9761052131652836,3.976105213165283,50,0.0,0.0
2002-10-11 00:00:00+05:30,3.918730585497119,3.941680669784546,3.918730585497119,3.941680669784546,124,0.0,0.0
2002-10-14 00:00:00+05:30,3.9244686326316573,3.9244686326316573,3.9187309741973873,3.9187309741973877,140,0.0,0.0
2002-10-15 00:00:00+05:30,3.9187309741973873,3.9187309741973873,3.9187309741973873,3.9187309741973877,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.907255392147559,3.907255392147559,3.8613552253489827,3.8670926094055176,2132,0.0,0.0
2002-10-17 00:00:00+05:30,3.9761052131652836,3.9761052131652836,3.9761052131652836,3.976105213165283,10,0.0,0.0
2002-10-18 00:00:00+05:30,3.9187309741973873,3.9187309741973873,3.91299358934973,3.9187309741973877,126,0.0,0.0
2002-10-21 00:00:00+05:30,3.901518388273482,4.016268816451748,3.901518388273482,3.9129934310913086,48,0.0,0.0
2002-10-22 00:00:00+05:30,4.010531158249535,4.205607159739189,3.884305687253441,3.9129934310913086,260,0.0,0.0
2002-10-23 00:00:00+05:30,3.901517709801336,3.901517709801336,3.826929807662964,3.826929807662964,96,0.0,0.0
2002-10-24 00:00:00+05:30,3.826930399485792,3.826930399485792,3.7867676136033377,3.821192741394043,386,0.0,0.0
2002-10-25 00:00:00+05:30,3.826930083501521,3.826930083501521,3.631854101874746,3.64332914352417,836,0.0,0.0
2002-10-28 00:00:00+05:30,3.821192343777531,3.821192343777531,3.8097173023746715,3.8154549598693848,100,0.0,0.0
2002-10-29 00:00:00+05:30,3.8384044026235458,4.0105299949646,3.8384044026235458,4.0105299949646,816,0.0,0.0
2002-10-30 00:00:00+05:30,4.188394467128624,4.3146199301330865,4.090856472559158,4.096593856811523,1288,0.0,0.0
2002-10-31 00:00:00+05:30,4.090856725766366,4.136756896972656,3.976106024164038,4.136756896972656,1186,0.0,0.0
2002-11-01 00:00:00+05:30,4.222819238135622,4.228556621905299,4.171181416275718,4.199869155883789,1024,0.0,0.0
