Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.3959082186118423,2.5181483148906594,2.322563966548967,2.371460199356079,391510,0.0,0.0
2002-07-02 00:00:00+05:30,2.347012399145185,2.4448044852950988,2.232921437674681,2.2858922481536865,316930,0.0,0.0
2002-07-03 00:00:00+05:30,2.294041910572594,2.3551620701406453,2.208473726036449,2.2206976413726807,392930,0.0,0.0
2002-07-04 00:00:00+05:30,2.2166222210128854,2.2492195751858524,2.094381948568702,2.114755392074585,463760,0.0,0.0
2002-07-05 00:00:00+05:30,2.1718011035140927,2.420356259625459,2.139203744213374,2.294041395187378,1322020,0.0,0.0
2002-07-08 00:00:00+05:30,2.3592363275852617,2.3592363275852617,2.0943824678222045,2.249220132827759,241470,0.0,0.0
2002-07-09 00:00:00+05:30,2.4285054636472583,2.4285054636472583,2.2084731063761476,2.2369956970214844,390040,0.0,0.0
2002-07-10 00:00:00+05:30,2.281817215775719,2.289966555341877,2.175875801415661,2.2003238201141357,350680,0.0,0.0
2002-07-11 00:00:00+05:30,2.1188306037274067,2.2084735490556517,2.1188306037274067,2.184025526046753,139080,0.0,0.0
2002-07-12 00:00:00+05:30,2.18809993762476,2.3633110476778465,2.1636519164234085,2.2410707473754883,200060,0.0,0.0
2002-07-15 00:00:00+05:30,2.208473675355068,2.249220382700145,2.118830724900272,2.1229054927825928,70170,0.0,0.0
2002-07-16 00:00:00+05:30,1.7928564376201261,2.1188302117265985,1.7928564376201261,2.0740089416503906,69770,0.0,0.0
2002-07-17 00:00:00+05:30,1.9558432422015148,1.9965899359358044,1.8580509829436582,1.9028724431991577,131750,0.0,0.0
2002-07-18 00:00:00+05:30,1.560599881756915,1.97214198858867,1.560599881756915,1.9354698657989502,45770,0.0,0.0
2002-07-19 00:00:00+05:30,1.915096819191462,1.9965904207437082,1.915096819191462,1.9436196088790894,100070,0.0,0.0
2002-07-22 00:00:00+05:30,1.8947233449329006,1.9150965972380625,1.6298695106011039,1.8010058403015137,28270,0.0,0.0
2002-07-23 00:00:00+05:30,1.48725612717543,1.874350099840884,1.48725612717543,1.7928566932678223,32550,0.0,0.0
2002-07-24 00:00:00+05:30,1.5076292464709917,1.8539765596205349,1.5076292464709917,1.7439603805541992,113170,0.0,0.0
2002-07-25 00:00:00+05:30,1.5117039331501299,1.8580511530418256,1.5117039331501299,1.772482991218567,45890,0.0,0.0
2002-07-26 00:00:00+05:30,1.450583765052891,1.7847070671515612,1.450583765052891,1.6828402280807495,55400,0.0,0.0
2002-07-29 00:00:00+05:30,1.3772396950180272,1.6706161026755204,1.3772396950180272,1.6583921909332275,17520,0.0,0.0
2002-07-30 00:00:00+05:30,1.3568665785411131,1.7521101141753577,1.3568665785411131,1.6706165075302124,55390,0.0,0.0
2002-07-31 00:00:00+05:30,1.385389172598638,1.6624669294001282,1.385389172598638,1.5850481986999512,66160,0.0,0.0
2002-08-01 00:00:00+05:30,1.295746438286514,1.6543177216548486,1.295746438286514,1.6298696994781494,128790,0.0,0.0
2002-08-02 00:00:00+05:30,1.4709573060574495,1.6298696385623068,1.4709573060574495,1.597272276878357,49480,0.0,0.0
2002-08-05 00:00:00+05:30,1.499479892301442,1.7358110240570563,1.499479892301442,1.7276614904403687,79460,0.0,0.0
2002-08-06 00:00:00+05:30,1.5076292795570754,1.699138953987765,1.4302104563972196,1.6950641870498657,168520,0.0,0.0
2002-08-07 00:00:00+05:30,2.029187801985347,2.029187801985347,1.5646748906854098,1.6543177366256714,127890,0.0,0.0
2002-08-08 00:00:00+05:30,1.646168411286292,1.6706164339138374,1.6054217069070496,1.613571047782898,188000,0.0,0.0
2002-08-09 00:00:00+05:30,1.4791067581139143,1.6298696545266882,1.4791067581139143,1.621720314025879,35340,0.0,0.0
2002-08-12 00:00:00+05:30,1.6665418738364595,1.7032138109207153,1.6298697424565898,1.7032138109207153,30940,0.0,0.0
2002-08-13 00:00:00+05:30,2.0332621164086375,2.0332621164086375,1.6380188465118408,1.6380188465118408,778850,0.0,0.0
2002-08-14 00:00:00+05:30,1.6869151900001174,1.6869151900001174,1.6543178250603077,1.6706165075302124,6500,0.0,0.0
2002-08-15 00:00:00+05:30,1.6706165075302124,1.6706165075302124,1.6706165075302124,1.6706165075302124,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.483181285081781,1.7113628942087877,1.483181285081781,1.6787655353546143,51300,0.0,0.0
2002-08-19 00:00:00+05:30,1.6339441741699232,1.670616103715198,1.6339441741699232,1.6624667644500732,7440,0.0,0.0
2002-08-20 00:00:00+05:30,1.6665415956668956,1.735811079246534,1.6665415956668956,1.6950641870498657,30120,0.0,0.0
2002-08-21 00:00:00+05:30,1.6339442373460262,1.805080368530591,1.6339442373460262,1.6950641870498657,22290,0.0,0.0
2002-08-22 00:00:00+05:30,1.6909897497409845,1.8499019814210913,1.6909897497409845,1.7195123434066772,29040,0.0,0.0
2002-08-23 00:00:00+05:30,1.7358113832101119,1.743960724217387,1.6706164608562966,1.7235872745513916,28340,0.0,0.0
2002-08-26 00:00:00+05:30,1.6461681134421358,1.752109719955573,1.6461681134421358,1.7439603805541992,10010,0.0,0.0
2002-08-27 00:00:00+05:30,1.5157787252108608,1.8539767300480012,1.5157787252108608,1.6909897327423096,35230,0.0,0.0
2002-08-28 00:00:00+05:30,1.7358113389144243,1.7358113389144243,1.6543177366256714,1.6543177366256714,10140,0.0,0.0
