Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.1252461737293812,0.12964077218050238,0.1252461737293812,0.1289815902709961,168220,0.0,0.0
2002-07-02 00:00:00+05:30,0.1276632467806363,0.1296408194236872,0.12700406463091352,0.12788298726081848,143040,0.0,0.0
2002-07-03 00:00:00+05:30,0.13051971907143092,0.13051971907143092,0.12590539244810584,0.12700404226779938,99480,0.0,0.0
2002-07-04 00:00:00+05:30,0.12744348145621773,0.12766320877404366,0.12326861002977534,0.12524618208408356,213060,0.0,0.0
2002-07-05 00:00:00+05:30,0.12546588880615653,0.12744346053583802,0.12326858979471822,0.12414751201868057,168870,0.0,0.0
2002-07-08 00:00:00+05:30,0.12942104755284858,0.13183808722848175,0.12568564403094837,0.12854212522506714,499050,0.0,0.0
2002-07-09 00:00:00+05:30,0.1307394526414792,0.14348379511887907,0.1307394526414792,0.13557350635528564,1771900,0.0,0.0
2002-07-10 00:00:00+05:30,0.13843002534602,0.13843002534602,0.13051973518980386,0.13117893040180206,474690,0.0,0.0
2002-07-11 00:00:00+05:30,0.1856008671310397,0.18811749427018673,0.179623891738287,0.18119677901268005,280630,0.18,0.0
2002-07-12 00:00:00+05:30,0.18339884839545664,0.18528630953880376,0.17962390735846545,0.1802530735731125,102220,0.0,0.0
2002-07-15 00:00:00+05:30,0.17993847450088438,0.18402796994384546,0.17616353399550375,0.17805099487304688,119180,0.0,0.0
2002-07-16 00:00:00+05:30,0.1777364216074217,0.178365568984666,0.1730177600272065,0.17459064722061157,120630,0.0,0.0
2002-07-17 00:00:00+05:30,0.17521979985955155,0.1771072795485525,0.17050113813763912,0.1714448779821396,125230,0.0,0.0
2002-07-18 00:00:00+05:30,0.1733323381632439,0.1755343915406886,0.17081571108910565,0.17238859832286835,66510,0.0,0.0
2002-07-19 00:00:00+05:30,0.1730177600272065,0.1758489607253945,0.1708157067062628,0.17459064722061157,74220,0.0,0.0
2002-07-22 00:00:00+05:30,0.15791802164213273,0.17207402557429044,0.1576034479437059,0.16420958936214447,158180,0.0,0.0
2002-07-23 00:00:00+05:30,0.16641162411391622,0.1667261978125557,0.16358042332557088,0.16546790301799774,81580,0.0,0.0
2002-07-24 00:00:00+05:30,0.16546790741470185,0.1736469175481307,0.15728887853097756,0.16074922680854797,677400,0.0,0.0
2002-07-25 00:00:00+05:30,0.1651532996618694,0.1651532996618694,0.15194104581407847,0.15540139377117157,298250,0.0,0.0
2002-07-26 00:00:00+05:30,0.14470576211644468,0.15414309463219428,0.14470576211644468,0.1509973108768463,125720,0.0,0.0
2002-07-29 00:00:00+05:30,0.14816607470855597,0.15099727472290897,0.1425036840549949,0.14407657086849213,162260,0.0,0.0
2002-07-30 00:00:00+05:30,0.1478515517871104,0.1478515517871104,0.14218914981703873,0.14439119398593903,85290,0.0,0.0
2002-07-31 00:00:00+05:30,0.14439118407472673,0.14785154163837433,0.14187456635807688,0.14785154163837433,83830,0.0,0.0
2002-08-01 00:00:00+05:30,0.14785153176426857,0.1509973060437806,0.14785153176426857,0.15005357563495636,68260,0.0,0.0
2002-08-02 00:00:00+05:30,0.14816613028718562,0.15005360079647875,0.1453349385859686,0.14659324288368225,43010,0.0,0.0
2002-08-05 00:00:00+05:30,0.14816609563740146,0.15036813936237098,0.14564947825535612,0.14753694832324982,70220,0.0,0.0
2002-08-06 00:00:00+05:30,0.1487952621730928,0.15068273236588814,0.14816610544216102,0.15005357563495636,52970,0.0,0.0
2002-08-07 00:00:00+05:30,0.1494244187092146,0.1513118888995492,0.1478515315715092,0.1487952619791031,98000,0.0,0.0
2002-08-08 00:00:00+05:30,0.14816609563740146,0.15036813936237098,0.14627863494465404,0.14753694832324982,161210,0.0,0.0
2002-08-09 00:00:00+05:30,0.14942441370333254,0.14942441370333254,0.14627863953330864,0.1472223699092865,47420,0.0,0.0
2002-08-12 00:00:00+05:30,0.1478515668314635,0.14910988059177188,0.1462786793186526,0.14690783619880676,24690,0.0,0.0
2002-08-13 00:00:00+05:30,0.1494244336382794,0.1494244336382794,0.14659323275748434,0.14816612005233765,28310,0.0,0.0
2002-08-14 00:00:00+05:30,0.14785152708789617,0.15099730126791103,0.14690779670892104,0.14973899722099304,26580,0.0,0.0
2002-08-15 00:00:00+05:30,0.14973899722099304,0.14973899722099304,0.14973899722099304,0.14973899722099304,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.14816611037296154,0.15036815431693087,0.14502033598876168,0.1456494927406311,54800,0.0,0.0
2002-08-19 00:00:00+05:30,0.1462786898280397,0.1478515774538547,0.14344748835151286,0.14470580220222473,167820,0.0,0.0
2002-08-20 00:00:00+05:30,0.14502036555834422,0.14942445434427443,0.14407663492568748,0.14690783619880676,454770,0.0,0.0
2002-08-21 00:00:00+05:30,0.14502037029344605,0.14785157165900772,0.14502037029344605,0.1459641009569168,44120,0.0,0.0
2002-08-22 00:00:00+05:30,0.1456495329026838,0.1475370036787516,0.14470580220222473,0.14470580220222473,67170,0.0,0.0
