Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27 00:00:00+05:30,16.57225473590785,17.3776798248291,16.49903342687172,17.3776798248291,34188,0.0,0.0
2021-04-28 00:00:00+05:30,18.23192024230957,18.23192024230957,18.23192024230957,18.23192024230957,10520,0.0,0.0
2021-04-29 00:00:00+05:30,19.134973526000977,19.134973526000977,19.134973526000977,19.134973526000977,6176,0.0,0.0
2021-04-30 00:00:00+05:30,20.086841583251953,20.086841583251953,20.086841583251953,20.086841583251953,10250,0.0,0.0
2021-05-03 00:00:00+05:30,21.087522506713867,21.087522506713867,21.087522506713867,21.087522506713867,18006,0.0,0.0
2021-05-04 00:00:00+05:30,22.137014389038086,22.137014389038086,22.137014389038086,22.137014389038086,7240,0.0,0.0
2021-05-05 00:00:00+05:30,23.23532485961914,23.23532485961914,23.23532485961914,23.23532485961914,6766,0.0,0.0
2021-05-06 00:00:00+05:30,24.3824462890625,24.3824462890625,24.3824462890625,24.3824462890625,78852,0.0,0.0
2021-05-07 00:00:00+05:30,25.578384399414062,25.578384399414062,23.454986929153,25.578384399414062,109896,0.0,0.0
2021-05-10 00:00:00+05:30,26.823131514081613,26.847537994384766,26.823131514081613,26.847537994384766,12224,0.0,0.0
2021-05-11 00:00:00+05:30,29.2882247798699,29.53229331970215,29.2882247798699,29.53229331970215,15266,0.0,0.0
2021-05-12 00:00:00+05:30,32.48552703857422,32.48552703857422,32.48552703857422,32.48552703857422,37926,0.0,0.0
2021-05-14 00:00:00+05:30,33.144507211381,35.07264711408848,29.239410720477554,30.24009132385254,384364,0.0,0.0
2021-05-17 00:00:00+05:30,30.26449848977352,31.631283782213607,27.97025387700069,29.80076789855957,194684,0.0,0.0
2021-05-18 00:00:00+05:30,31.143143348270684,31.143143348270684,29.2882229348179,29.507884979248047,110772,0.0,0.0
2021-05-19 00:00:00+05:30,30.215686949823358,30.484161979871867,28.21432374144441,30.118059158325195,114444,0.0,0.0
2021-05-20 00:00:00+05:30,29.776360507949768,30.777041103420864,29.21500214697825,30.386531829833984,82448,0.0,0.0
2021-05-21 00:00:00+05:30,30.777038703749817,33.41297749150968,29.45906837882241,33.242130279541016,171938,0.0,0.0
2021-05-24 00:00:00+05:30,34.04755738699776,34.04755738699776,31.48483801378287,33.0956916809082,74742,0.0,0.0
2021-05-25 00:00:00+05:30,33.68145744669526,34.14518616824177,31.728909188915825,32.53433609008789,82864,0.0,0.0
2021-05-26 00:00:00+05:30,32.26585686726586,33.437386481529714,32.19263556808875,32.80280685424805,37580,0.0,0.0
2021-05-27 00:00:00+05:30,32.973661398507815,33.046878981499326,31.509250151631505,31.77772331237793,61206,0.0,0.0
2021-05-28 00:00:00+05:30,31.289585798067957,32.095012717567414,30.65500797226893,30.874670028686523,74612,0.0,0.0
2021-05-31 00:00:00+05:30,30.850262021136643,31.7289083412444,29.8983943984803,30.630599975585938,40076,0.0,0.0
2021-06-01 00:00:00+05:30,30.752635111128654,30.77704159197243,29.776360980616637,30.093650817871094,41612,0.0,0.0
2021-06-02 00:00:00+05:30,30.191277135386436,30.752635512597305,29.727548407015455,29.82517433166504,53912,0.0,0.0
2021-06-03 00:00:00+05:30,30.24009195980638,31.313993889808174,29.507886352363588,29.82517433166504,134480,0.0,0.0
2021-06-04 00:00:00+05:30,30.24009144460401,31.97297764694296,29.751954381291903,31.38721466064453,103750,0.0,0.0
2021-06-07 00:00:00+05:30,32.217043638896236,33.339760285685266,31.728906614064474,32.99806213378906,162082,0.0,0.0
2021-06-08 00:00:00+05:30,33.437387505234035,39.587913513183594,33.437387505234035,39.587913513183594,1090592,0.0,0.0
2021-06-09 00:00:00+05:30,41.73571638136601,47.49573486870423,41.12554508924078,42.663177490234375,3471546,0.0,0.0
2021-06-10 00:00:00+05:30,42.443515496898385,42.95606089498048,38.14791164191445,39.00215148925781,469518,0.0,0.0
2021-06-11 00:00:00+05:30,40.10045958532763,45.39674585715803,39.53910123042796,41.58927536010742,1226058,0.0,0.0
2021-06-14 00:00:00+05:30,42.95606199709955,42.95606199709955,40.07605255018323,40.75944519042969,252784,0.0,0.0
2021-06-15 00:00:00+05:30,41.223172288593595,42.63877047519577,40.49096671526732,41.78453063964844,1053542,0.0,0.0
2021-06-16 00:00:00+05:30,42.004196812700286,42.15063570075328,40.05164851180433,40.368934631347656,224772,0.0,0.0
2021-06-17 00:00:00+05:30,39.392660042349746,41.44283796998051,39.31944246123353,39.46588134765625,313362,0.0,0.0
2021-06-18 00:00:00+05:30,39.05096416714882,40.02723827132753,37.68417893162255,39.148590087890625,93466,0.0,0.0
2021-06-21 00:00:00+05:30,38.07469077845379,41.49165020728939,36.9275694293256,41.101139068603516,165658,0.0,0.0
2021-06-22 00:00:00+05:30,42.711991681556,43.93233430102903,41.56487036408938,41.833343505859375,321726,0.0,0.0
2021-06-23 00:00:00+05:30,42.80961778012523,44.61572709899809,39.78316956087577,40.5397834777832,296662,0.0,0.0
2021-06-24 00:00:00+05:30,41.93097545122495,42.85843663776424,39.34384746627699,41.613685607910156,385890,0.0,0.0
2021-06-25 00:00:00+05:30,41.442839238583005,41.442839238583005,39.6611381344732,39.92961502075195,167900,0.0,0.0
2021-06-28 00:00:00+05:30,39.92961177266818,40.75944325953354,38.8801163810278,39.539100646972656,271550,0.0,0.0
2021-06-29 00:00:00+05:30,39.53910036505809,40.58859574921554,39.22181054321652,39.73435592651367,161610,0.0,0.0
2021-06-30 00:00:00+05:30,40.002832611047914,41.491652209414845,39.05096678533162,39.88079833984375,250914,0.0,0.0
2021-07-01 00:00:00+05:30,40.49096641996486,41.49164885255548,40.02723771658293,40.73503494262695,162808,0.0,0.0
2021-07-02 00:00:00+05:30,40.29571578812799,42.56555013751963,40.29571578812799,42.39470291137695,272532,0.0,0.0
2021-07-05 00:00:00+05:30,42.83402613589638,43.93233449835526,39.58791400867988,41.7357177734375,397908,0.0,0.0
2021-07-06 00:00:00+05:30,41.97978773474056,48.716080744642476,41.56487197289804,45.64081573486328,1320730,0.0,0.0
2021-07-07 00:00:00+05:30,45.88488643302825,53.15812981459103,44.02996400244242,50.15608596801758,1763836,0.0,0.0
2021-07-08 00:00:00+05:30,50.15608471083098,51.44964871098488,47.837433592812026,48.545230865478516,554528,0.0,0.0
2021-07-09 00:00:00+05:30,49.008965038508315,50.619815216036976,48.39879367031023,48.71608352661133,313904,0.0,0.0
2021-07-12 00:00:00+05:30,49.25303359378266,51.20558197233348,48.349980713541,48.667266845703125,231564,0.0,0.0
2021-07-13 00:00:00+05:30,49.521503563042714,49.59472486734757,47.86184052781389,48.276756286621094,144974,0.0,0.0
2021-07-14 00:00:00+05:30,48.789293836889044,49.350652156770046,47.5689512824477,48.42319107055664,216338,0.0,0.0
2021-07-15 00:00:00+05:30,48.32557173868481,48.32557173868481,46.37302338560663,46.76353454589844,219544,0.0,0.0
2021-07-16 00:00:00+05:30,47.10522869873047,47.300484277552926,45.51878317260742,45.76285171508789,90328,0.0,0.0
2021-07-19 00:00:00+05:30,46.568272902977704,48.03268397713304,46.39742568916424,46.98318862915039,144882,0.0,0.0
2021-07-20 00:00:00+05:30,46.98318974638362,47.83742955995424,45.25030177775009,46.25098419189453,80730,0.0,0.0
2021-07-22 00:00:00+05:30,46.25098503756236,51.98659531926535,46.25098503756236,50.64421844482422,874360,0.0,0.0
2021-07-23 00:00:00+05:30,52.57236076922558,54.62253869071642,49.399469825095025,50.32693099975586,382622,0.0,0.0
2021-07-26 00:00:00+05:30,49.789980437430444,50.83947586795943,47.86184052781389,48.276756286621094,146366,0.0,0.0
2021-07-27 00:00:00+05:30,49.30184573170084,49.912017089766444,47.83743447234339,48.00828170776367,96364,0.0,0.0
2021-07-28 00:00:00+05:30,48.3255709599471,49.619134967854464,47.47133106924097,48.3987922668457,97954,0.0,0.0
2021-07-29 00:00:00+05:30,49.20421581613799,51.6449010505855,47.544549111875654,49.301841735839844,230030,0.0,0.0
2021-07-30 00:00:00+05:30,49.6679480374606,49.692356381209215,48.081502522750554,48.30116271972656,70844,0.0,0.0
2021-08-02 00:00:00+05:30,49.25303090066135,57.94186847559867,48.813706794671255,55.159488677978516,2467152,0.0,0.0
2021-08-03 00:00:00+05:30,55.40356125185438,58.503231114498874,53.695081389462395,55.0130500793457,894780,0.0,0.0
2021-08-04 00:00:00+05:30,55.11067609374637,57.06322437891584,52.25507497152408,52.5235481262207,270696,0.0,0.0
2021-08-05 00:00:00+05:30,52.96286853305114,53.15812409275755,50.66862594802356,51.18116760253906,143142,0.0,0.0
2021-08-06 00:00:00+05:30,51.4740537106287,52.71880475706898,50.27811935164912,50.69303512573242,81356,0.0,0.0
2021-08-09 00:00:00+05:30,51.01032273454803,55.74525072358119,51.01032273454803,53.3533821105957,414520,0.0,0.0
2021-08-10 00:00:00+05:30,54.18321739652564,56.37983431800641,50.7906660852482,53.402198791503906,282658,0.0,0.0
2021-08-11 00:00:00+05:30,54.476097261780644,55.15948991709601,51.3276145924721,53.23134994506836,195092,0.0,0.0
2021-08-12 00:00:00+05:30,53.206940221805105,56.135762619335665,53.206940221805105,55.25711441040039,194918,0.0,0.0
2021-08-13 00:00:00+05:30,57.67339412095106,64.06798883296517,54.81779307780551,55.891693115234375,787726,0.0,0.0
2021-08-16 00:00:00+05:30,56.8679672089303,61.01713219842307,56.8679672089303,59.52831268310547,391478,0.0,0.0
2021-08-17 00:00:00+05:30,61.01713180168407,67.070028297059,56.20898256054941,63.50663375854492,886390,0.0,0.0
2021-08-18 00:00:00+05:30,63.45782029836531,66.14257423406538,62.115443330515276,63.848331451416016,542180,0.0,0.0
2021-08-20 00:00:00+05:30,61.01712935199586,70.09648117892486,61.01712935199586,66.36222839355469,811184,0.0,0.0
2021-08-23 00:00:00+05:30,68.8273339432277,70.68225648952996,63.994779432949365,65.16630554199219,386660,0.0,0.0
2021-08-24 00:00:00+05:30,63.9947674717395,65.89849890520453,62.75001655829854,65.6056137084961,201836,0.0,0.0
2021-08-25 00:00:00+05:30,66.6063055632328,70.02326525081331,64.9466424086175,68.07071685791016,414860,0.0,0.0
2021-08-26 00:00:00+05:30,68.07070806384631,70.77987009867864,66.77714790001558,67.60697937011719,245696,0.0,0.0
2021-08-27 00:00:00+05:30,67.89986490166673,68.33918525610393,65.41036303084233,66.16697692871094,108928,0.0,0.0
2021-08-30 00:00:00+05:30,66.16698475506367,68.021907206809,65.70325600422258,66.0693588256836,184618,0.0,0.0
2021-08-31 00:00:00+05:30,67.3140982313688,67.3140982313688,63.50663508605853,63.872737884521484,107452,0.0,0.0
2021-09-01 00:00:00+05:30,65.41036529344476,65.41036529344476,62.01781425484141,64.70256805419922,135474,0.0,0.0
2021-09-02 00:00:00+05:30,63.457817081527985,64.70256806011095,63.09171429067302,63.409000396728516,57360,0.0,0.0
2021-09-03 00:00:00+05:30,64.4340923621033,64.4340923621033,62.481544108706224,62.72561264038086,94048,0.0,0.0
2021-09-06 00:00:00+05:30,64.4340863906576,69.046979722131,63.92154103196505,66.67951965332031,368688,0.0,0.0
2021-09-07 00:00:00+05:30,68.04630319910306,68.04630319910306,65.36154936853274,65.45918273925781,76096,0.0,0.0
2021-09-08 00:00:00+05:30,65.43477305869143,67.36291291700203,64.58053322097584,65.09307861328125,133424,0.0,0.0
2021-09-09 00:00:00+05:30,64.28764743134442,65.65443264903001,63.945952989018075,64.23883819580078,91248,0.0,0.0
2021-09-13 00:00:00+05:30,65.89850525628336,77.07684131670064,65.89850525628336,73.562255859375,2222126,0.0,0.0
2021-09-14 00:00:00+05:30,73.5378450660934,75.07548127321095,69.43749674387409,70.3405532836914,502646,0.0,0.0
2021-09-15 00:00:00+05:30,70.77987553158559,72.19547006286506,68.8273272410591,71.56089782714844,213628,0.0,0.0
2021-09-16 00:00:00+05:30,70.38936340372348,77.07683971598617,70.02326060434726,73.39141082763672,525372,0.0,0.0
2021-09-17 00:00:00+05:30,73.95276711540552,73.95276711540552,70.29173904038545,71.1703872680664,163036,0.0,0.0
2021-09-20 00:00:00+05:30,69.92563909570855,72.09784768614337,68.94936490240022,70.56021881103516,129502,0.0,0.0
2021-09-21 00:00:00+05:30,69.87682279667996,74.68497620491061,69.14461714761221,72.56157684326172,278836,0.0,0.0
2021-09-22 00:00:00+05:30,73.22055760299607,76.63751695780256,72.31750107987367,74.85581970214844,334836,0.0,0.0
2021-09-23 00:00:00+05:30,75.17310934627757,75.68565476331469,71.87818409895696,72.61038970947266,139844,0.0,0.0
