Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00+05:30,33.82782514907266,47.06900315909774,33.82782514907266,45.86086654663086,81863292,0.0,0.0
2006-10-30 00:00:00+05:30,45.90919712094928,45.90919712094928,42.86469099499421,43.5412483215332,10926131,0.0,0.0
2006-10-31 00:00:00+05:30,43.49292296833702,43.87952820283188,40.110140070799694,40.78669738769531,4896552,0.0,0.0
2006-11-01 00:00:00+05:30,42.42976483324405,45.76421936858237,39.626886052327485,44.99101257324219,13725104,0.0,0.0
2006-11-02 00:00:00+05:30,44.99100700483452,47.50393338734845,44.07282243597252,45.71588897705078,13062234,0.0,0.0
2006-11-03 00:00:00+05:30,45.86087238768381,45.86087238768381,43.057993614996896,43.5412483215332,3628222,0.0,0.0
2006-11-06 00:00:00+05:30,43.78287612367852,44.8460387011228,42.5264146111906,43.39627456665039,2555226,0.0,0.0
2006-11-07 00:00:00+05:30,43.589574487684594,51.128351107019945,43.589574487684594,48.90537643432617,21274408,0.0,0.0
2006-11-08 00:00:00+05:30,48.808724032349566,50.06518549777439,45.812546408110336,47.069007873535156,8100403,0.0,0.0
2006-11-09 00:00:00+05:30,47.35895794710456,52.33648255305605,46.19914599468531,49.38862609863281,10396992,0.0,0.0
2006-11-10 00:00:00+05:30,49.43695259253385,52.626432572420455,49.09867212247683,50.21015930175781,7635122,0.0,0.0
2006-11-13 00:00:00+05:30,50.25849028087797,52.38481176091868,50.25849028087797,50.74174499511719,4137494,0.0,0.0
2006-11-14 00:00:00+05:30,50.5967645612353,55.67093880553445,50.5967645612353,53.30299377441406,11892374,0.0,0.0
2006-11-15 00:00:00+05:30,54.124527163522984,54.36615451693157,52.28815780284142,52.52978515625,4291384,0.0,0.0
2006-11-16 00:00:00+05:30,52.96471510904615,55.236014442362475,52.23983304910408,52.5781135559082,5955549,0.0,0.0
2006-11-17 00:00:00+05:30,53.06136312245975,53.15801257964656,48.95369851403252,49.96853256225586,4026967,0.0,0.0
2006-11-20 00:00:00+05:30,50.741736927912136,52.48145288519535,49.098670423334546,50.93503952026367,5897835,0.0,0.0
2006-11-21 00:00:00+05:30,50.25848750488843,61.13171797469602,50.25848750488843,61.03506851196289,22324491,0.0,0.0
2006-11-22 00:00:00+05:30,62.00158119463559,64.46617580827446,59.198702382562416,59.730281829833984,12022404,0.0,0.0
2006-11-23 00:00:00+05:30,59.92357858473292,62.1948740401845,58.08720937913426,59.005393981933594,7031423,0.0,0.0
2006-11-24 00:00:00+05:30,59.15036894140224,62.33984884246592,59.05371580080011,60.21352767944336,7340803,0.0,0.0
2006-11-27 00:00:00+05:30,60.2135310896514,61.325018304413085,58.61879289227133,58.86042022705078,3168583,0.0,0.0
2006-11-28 00:00:00+05:30,57.99055684899543,60.11687800417999,56.734095521321926,57.120697021484375,3896031,0.0,0.0
2006-11-29 00:00:00+05:30,57.79725749718803,58.86041997788133,57.120700225281475,57.4106559753418,2225741,0.0,0.0
2006-11-30 00:00:00+05:30,57.99056194398019,58.95707130971319,56.20252109215039,56.637447357177734,1727205,0.0,0.0
2006-12-01 00:00:00+05:30,57.410656281565174,59.15037235650401,56.154191189776625,57.26567840576172,3067895,0.0,0.0
2006-12-04 00:00:00+05:30,57.652281548675646,58.23218565720778,56.34749177406775,56.540794372558594,1193747,0.0,0.0
2006-12-05 00:00:00+05:30,56.78242079555728,57.26567544062585,54.897726942401775,55.33265686035156,1060102,0.0,0.0
2006-12-06 00:00:00+05:30,55.3809848194895,60.21353155220133,53.73791819297936,58.667118072509766,4250668,0.0,0.0
2006-12-07 00:00:00+05:30,59.24702403739997,60.020230801150994,57.120702671879144,57.942237854003906,4039540,0.0,0.0
2006-12-08 00:00:00+05:30,57.990563657103465,58.95707305138853,57.217356879063566,57.50730895996094,2592079,0.0,0.0
2006-12-11 00:00:00+05:30,57.12070387563143,57.12070387563143,53.25466628846339,54.41447830200195,1817452,0.0,0.0
2006-12-12 00:00:00+05:30,54.60777545153643,54.704424906762995,48.85704437898655,50.355133056640625,1777666,0.0,0.0
2006-12-13 00:00:00+05:30,50.741742339953454,55.477639766458715,48.325468895193765,54.84940719604492,2801835,0.0,0.0
2006-12-14 00:00:00+05:30,55.57428678014218,57.990560118409235,54.607777444835364,57.362327575683594,1915542,0.0,0.0
2006-12-15 00:00:00+05:30,57.942240011870844,59.102052044161084,56.63745009294153,57.07238006591797,1855148,0.0,0.0
2006-12-18 00:00:00+05:30,57.265679606985536,58.23218896744099,55.57428822618849,56.78242492675781,1605854,0.0,0.0
2006-12-19 00:00:00+05:30,56.78242627558156,56.92740415786996,53.59294604770299,54.704429626464844,1244773,0.0,0.0
2006-12-20 00:00:00+05:30,55.091035128328286,55.52596509041376,52.819739540796306,53.10969161987305,1637211,0.0,0.0
2006-12-21 00:00:00+05:30,50.16183815197044,54.221174586699505,50.16183815197044,53.351318359375,1118641,0.0,0.0
2006-12-22 00:00:00+05:30,53.59294604770299,56.25084685209191,52.77141085963654,54.704429626464844,1671060,0.0,0.0
