Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,266.04998779296875,279.0,264.29998779296875,266.29998779296875,13058160,0.0,0.0
2022-12-09 00:00:00+05:30,269.0,273.0,248.5,249.8000030517578,2839986,0.0,0.0
2022-12-12 00:00:00+05:30,249.75,249.89999389648438,241.1999969482422,241.75,1168417,0.0,0.0
2022-12-13 00:00:00+05:30,242.9499969482422,245.9499969482422,234.0500030517578,234.9499969482422,886546,0.0,0.0
2022-12-14 00:00:00+05:30,235.0,241.89999389648438,234.0,237.35000610351562,1008484,0.0,0.0
2022-12-15 00:00:00+05:30,237.10000610351562,238.8000030517578,232.10000610351562,233.5500030517578,465509,0.0,0.0
2022-12-16 00:00:00+05:30,233.0,234.0,224.6999969482422,228.0500030517578,727694,0.0,0.0
2022-12-19 00:00:00+05:30,228.60000610351562,237.8000030517578,222.75,230.35000610351562,1036102,0.0,0.0
2022-12-20 00:00:00+05:30,230.0,232.4499969482422,225.14999389648438,226.3000030517578,325661,0.0,0.0
2022-12-21 00:00:00+05:30,228.89999389648438,233.25,208.0500030517578,216.35000610351562,911469,0.0,0.0
2022-12-22 00:00:00+05:30,218.0,220.14999389648438,198.3000030517578,199.5,748372,0.0,0.0
2022-12-23 00:00:00+05:30,198.0500030517578,199.0,178.39999389648438,180.75,879790,0.0,0.0
2022-12-26 00:00:00+05:30,182.0,196.89999389648438,182.0,193.64999389648438,540335,0.0,0.0
2022-12-27 00:00:00+05:30,196.39999389648438,199.0,191.1999969482422,194.25,312043,0.0,0.0
2022-12-28 00:00:00+05:30,193.8000030517578,197.0,192.4499969482422,194.9499969482422,195211,0.0,0.0
2022-12-29 00:00:00+05:30,194.89999389648438,196.9499969482422,189.8000030517578,194.5,226849,0.0,0.0
2022-12-30 00:00:00+05:30,197.9499969482422,204.4499969482422,196.14999389648438,199.5,318002,0.0,0.0
2023-01-02 00:00:00+05:30,205.1999969482422,211.0,203.5,209.8000030517578,272424,0.0,0.0
2023-01-03 00:00:00+05:30,212.9499969482422,216.4499969482422,211.3000030517578,212.8000030517578,270376,0.0,0.0
2023-01-04 00:00:00+05:30,214.0,214.4499969482422,206.3000030517578,206.85000610351562,110559,0.0,0.0
2023-01-05 00:00:00+05:30,209.3000030517578,209.3000030517578,199.0,201.0500030517578,128517,0.0,0.0
2023-01-06 00:00:00+05:30,201.85000610351562,201.85000610351562,190.10000610351562,191.25,353166,0.0,0.0
2023-01-09 00:00:00+05:30,195.0,195.3000030517578,184.6999969482422,185.5500030517578,357059,0.0,0.0
2023-01-10 00:00:00+05:30,186.8000030517578,192.9499969482422,185.5,191.64999389648438,405499,0.0,0.0
