Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,128199,0.0,0.0
2002-07-02 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,596762,0.0,0.0
2002-07-03 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,450510,0.0,0.0
2002-07-04 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,297922,0.0,0.0
2002-07-05 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,307427,0.0,0.0
2002-07-08 00:00:00+05:30,-0.05517245695004571,-0.06620694696903229,-0.05517245695004571,-0.06620694696903229,1023842,0.0,0.0
2002-07-09 00:00:00+05:30,-0.06620694696903229,-0.06620694696903229,-0.06620694696903229,-0.06620694696903229,298547,0.0,0.0
2002-07-10 00:00:00+05:30,-0.06620694696903229,-0.06620694696903229,-0.06620694696903229,-0.06620694696903229,394478,0.0,0.0
2002-07-11 00:00:00+05:30,-0.05517245829105377,-0.06620694857824193,-0.05517245829105377,-0.05517245829105377,101308,0.0,0.0
2002-07-12 00:00:00+05:30,-0.06620694857824193,-0.06620694857824193,-0.05517245829105377,-0.05517245829105377,415698,0.0,0.0
2002-07-15 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,39564,0.0,0.0
2002-07-16 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,381470,0.0,0.0
2002-07-17 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,340321,0.0,0.0
2002-07-18 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,68998,0.0,0.0
2002-07-19 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,16467,0.0,0.0
2002-07-22 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,106061,0.0,0.0
2002-07-23 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,118068,0.0,0.0
2002-07-24 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,0,0.0,0.0
2002-07-25 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,0,0.0,0.0
2002-07-26 00:00:00+05:30,-0.055172464959178484,-0.055172464959178484,-0.044137973338365555,-0.044137973338365555,435001,0.0,0.0
2002-07-29 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,0,0.0,0.0
2002-07-30 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,686980,0.0,0.0
2002-07-31 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,248518,0.0,0.0
2002-08-01 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,63328,0.0,0.0
2002-08-02 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,3168,0.0,0.0
2002-08-05 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,25348,0.0,0.0
2002-08-06 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,53822,0.0,0.0
2002-08-07 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,80088,0.0,0.0
2002-08-08 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,5086,0.0,0.0
2002-08-09 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,201991,0.0,0.0
2002-08-12 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,0,0.0,0.0
2002-08-13 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,0,0.0,0.0
2002-08-14 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,1917,0.0,0.0
2002-08-15 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,0,0.0,0.0
2002-08-16 00:00:00+05:30,-0.055172464959178484,-0.055172464959178484,-0.044137973338365555,-0.044137973338365555,88634,0.0,0.0
2002-08-19 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,129783,0.0,0.0
2002-08-20 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,63620,0.0,0.0
2002-08-21 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,191861,0.0,0.0
2002-08-22 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,0,0.0,0.0
2002-08-23 00:00:00+05:30,-0.055172464959178484,-0.055172464959178484,-0.044137973338365555,-0.044137973338365555,166221,0.0,0.0
2002-08-26 00:00:00+05:30,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,-0.05517245829105377,167180,0.0,0.0
2002-08-27 00:00:00+05:30,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,-0.044137973338365555,1584,0.0,0.0
2002-08-28 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,23763,0.195092,0.0
2002-08-29 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.04271164371124693,0.05338955298066139,117151,0.0,0.0
2002-08-30 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,0,0.0,0.0
2002-09-02 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,114941,0.0,0.0
2002-09-03 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,16467,0.0,0.0
2002-09-04 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,47485,0.0,0.0
2002-09-05 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,17093,0.0,0.0
2002-09-06 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,6962,0.0,0.0
2002-09-09 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,41148,0.0,0.0
2002-09-10 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,958,0.0,0.0
2002-09-12 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-09-13 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,6337,0.0,0.0
2002-09-16 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-09-17 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,21220,0.0,0.0
2002-09-18 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-09-19 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,16134,0.0,0.0
2002-09-20 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,68706,0.0,0.0
2002-09-23 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-09-24 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,57950,0.0,0.0
2002-09-25 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,55407,0.0,0.0
2002-09-26 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-09-27 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,90844,0.0,0.0
2002-09-30 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-10-01 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,15842,0.0,0.0
2002-10-02 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,76002,0.0,0.0
2002-10-04 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,31643,0.0,0.0
2002-10-07 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,6337,0.0,0.0
2002-10-08 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,31643,0.0,0.0
2002-10-09 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,15842,0.0,0.0
2002-10-10 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-10-11 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-10-14 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,8546,0.0,0.0
2002-10-15 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,94971,0.0,0.0
2002-10-17 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,333,0.0,0.0
2002-10-18 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,55407,0.0,0.0
2002-10-21 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,71249,0.0,0.0
2002-10-22 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,6337,0.0,0.0
2002-10-23 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,63620,0.0,0.0
2002-10-24 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,3502,0.0,0.0
2002-10-25 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,125989,0.0,0.0
2002-10-28 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,8213,0.0,0.0
2002-10-29 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,208620,0.0,0.0
2002-10-30 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,179187,0.0,0.0
2002-10-31 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-11-01 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,31643,0.0,0.0
2002-11-04 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-11-05 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,15842,0.0,0.0
2002-11-06 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,69665,0.0,0.0
2002-11-08 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,175726,0.0,0.0
2002-11-11 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-11-12 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,15842,0.0,0.0
2002-11-13 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,41148,0.0,0.0
2002-11-14 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,158299,0.0,0.0
2002-11-15 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,37980,0.0,0.0
2002-11-18 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-11-19 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,826311,0.0,0.0
2002-11-21 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,47485,0.0,0.0
2002-11-22 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,107645,0.0,0.0
2002-11-25 00:00:00+05:30,0.04271164536476135,0.04271164536476135,0.04271164536476135,0.04271164536476135,169389,0.0,0.0
2002-11-26 00:00:00+05:30,0.04271164371124693,0.05338955298066139,0.04271164371124693,0.05338955298066139,696194,0.0,0.0
2002-11-27 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,777241,0.0,0.0
2002-11-28 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,572414,0.0,0.0
2002-11-29 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,253271,0.0,0.0
2002-12-02 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,604057,0.0,0.0
2002-12-03 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,648041,0.0,0.0
2002-12-04 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,237429,0.0,0.0
2002-12-05 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,7921,0.0,0.0
2002-12-06 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,0,0.0,0.0
2002-12-09 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,0,0.0,0.0
2002-12-10 00:00:00+05:30,0.04271164536476135,0.05338955504755435,0.04271164536476135,0.04271164536476135,84215,0.0,0.0
2002-12-11 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,76294,0.0,0.0
2002-12-12 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,205452,0.0,0.0
2002-12-13 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,63328,0.0,0.0
2002-12-16 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,331149,0.0,0.0
2002-12-17 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,15842,0.0,0.0
2002-12-18 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,87675,0.0,0.0
2002-12-19 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,126656,0.0,0.0
2002-12-20 00:00:00+05:30,0.05338955298066139,0.05338955298066139,0.05338955298066139,0.05338955298066139,67414,0.0,0.0
