Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,24.788615082583274,27.454954147338867,24.788615082583274,27.454954147338867,27,0.0,0.0
2001-07-03 00:00:00+05:30,25.66349116057042,26.12176875334596,24.996907593774015,25.413522720336914,5700,0.0,0.0
2001-07-04 00:00:00+05:30,25.413532354775,25.830147639279506,24.99691707027049,25.746824264526367,4596,0.0,0.0
2001-07-05 00:00:00+05:30,25.371869913658536,26.246761322021484,25.371869913658536,26.246761322021484,7001,0.0,0.0
2001-07-06 00:00:00+05:30,25.205214886434696,25.9967842541096,24.913583983119704,25.246875762939453,13875,0.0,0.0
2001-07-09 00:00:00+05:30,24.163677340648213,25.746814503735116,24.163677340648213,25.413522720336914,1170,0.0,0.0
2001-07-10 00:00:00+05:30,25.788485418803045,26.205100681857953,25.413531046349192,25.705162048339844,7375,0.0,0.0
2001-07-11 00:00:00+05:30,25.41352964216663,25.83014488220215,25.288545388008178,25.83014488220215,13702,0.0,0.0
2001-07-12 00:00:00+05:30,25.8301430838082,27.91321913895402,25.413527872779035,27.24663543701172,18694,0.0,0.0
2001-07-13 00:00:00+05:30,27.121656140478812,30.412917736733995,27.121656140478812,29.0380859375,31167,0.0,0.0
2001-07-16 00:00:00+05:30,29.16307108116921,29.99630168348833,29.16307108116921,29.49636459350586,15675,0.0,0.0
2001-07-17 00:00:00+05:30,28.5381325390322,29.996285296501,28.329825002250942,29.371362686157227,18460,0.0,0.0
2001-07-18 00:00:00+05:30,29.246394321715307,29.871317304474374,29.163072528756494,29.663009643554688,16550,0.0,0.0
2001-07-19 00:00:00+05:30,29.37137286748562,30.079617466640354,29.288051095298663,29.829648971557617,8931,0.0,0.0
2001-07-20 00:00:00+05:30,29.07975170699243,29.996304174240677,29.07975170699243,29.413042068481445,6440,0.0,0.0
2001-07-23 00:00:00+05:30,26.663379669189453,26.663379669189453,26.663379669189453,26.663379669189453,100,0.0,0.0
2001-07-24 00:00:00+05:30,28.32983864678277,30.20460738076104,28.32983864678277,29.996299743652344,6051,0.0,0.0
2001-07-25 00:00:00+05:30,30.371247546618093,33.32921471705215,29.163062877420632,32.0377082824707,48778,0.0,0.0
2001-07-26 00:00:00+05:30,33.32921726378201,33.745832479579285,31.912724894366903,32.870941162109375,42840,0.0,0.0
