Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.171047973184145,6.369314861392342,5.972781557680371,6.146264553070068,51104,0.0,0.0
2002-07-02 00:00:00+05:30,6.394096957955907,6.567580402965028,6.245397402467355,6.468447208404541,109609,0.0,0.0
2002-07-03 00:00:00+05:30,6.542797757021617,6.9393310546875,6.44366455078125,6.5675811767578125,129414,0.0,0.0
2002-07-04 00:00:00+05:30,6.493230625220752,6.691497014341727,6.418880374772118,6.468447208404541,48451,0.0,0.0
2002-07-05 00:00:00+05:30,6.617147810820969,6.617147810820969,6.0966979033343085,6.171047687530518,63050,0.0,0.0
2002-07-08 00:00:00+05:30,6.394097138537356,6.691497203322319,6.2206141613331045,6.369314193725586,72535,0.0,0.0
2002-07-09 00:00:00+05:30,6.592364493485692,6.592364493485692,5.972781373284112,5.997564792633057,35584,0.0,0.0
2002-07-10 00:00:00+05:30,6.02234841591704,6.171048476013459,5.848865406391602,5.898431777954102,35092,0.0,0.0
2002-07-11 00:00:00+05:30,5.749730868982159,6.121480697423996,5.601030843064554,5.724947452545166,41491,0.0,0.0
2002-07-12 00:00:00+05:30,5.724947452545166,5.923213838632406,5.700164036108173,5.724947452545166,34277,0.0,0.0
2002-07-15 00:00:00+05:30,5.700165191850914,5.724948613312894,5.452331922640004,5.501898765563965,17956,0.0,0.0
2002-07-16 00:00:00+05:30,5.452331066131592,5.824080911549655,5.353197868560983,5.452331066131592,48617,0.0,0.0
2002-07-17 00:00:00+05:30,5.452329961225043,5.501896786317891,5.229280193715783,5.254063606262207,26922,0.0,0.0
2002-07-18 00:00:00+05:30,5.402764230994101,5.601031098839692,5.303631033423492,5.452331066131592,20569,0.0,0.0
2002-07-19 00:00:00+05:30,5.477115244160044,6.0471315638621626,5.452331823150291,5.551465034484863,64319,0.0,0.0
2002-07-22 00:00:00+05:30,5.5514631387064615,5.675379728734303,5.204496781169359,5.254063606262207,49603,0.0,0.0
2002-07-23 00:00:00+05:30,5.254064940716887,5.427547927195409,5.2292815218758415,5.30363130569458,20472,0.0,0.0
2002-07-24 00:00:00+05:30,5.427548024085511,5.427548024085511,5.105364991513652,5.130148410797119,16914,0.0,0.0
2002-07-25 00:00:00+05:30,5.30363140037258,5.30363140037258,5.105364991513652,5.130148410797119,7965,0.0,0.0
2002-07-26 00:00:00+05:30,4.981448059795109,5.0557978403440185,4.708831409941813,4.783181190490723,18650,0.0,0.0
2002-07-29 00:00:00+05:30,4.609698877300802,4.609698877300802,4.114032341520166,4.436215400695801,43453,0.0,0.0
2002-07-30 00:00:00+05:30,4.684048466878851,4.708831887141534,4.361865421577253,4.411431789398193,19741,0.0,0.0
2002-07-31 00:00:00+05:30,4.064465326329391,4.31229858369953,3.9653321179222205,4.287515163421631,38809,0.0,0.0
2002-08-01 00:00:00+05:30,4.9566650390625,4.9566650390625,4.361865328915883,4.5849151611328125,21240,0.0,0.0
2002-08-02 00:00:00+05:30,4.36186523573101,4.510565278267009,4.262732031608479,4.386648654937744,13650,0.0,0.0
2002-08-05 00:00:00+05:30,4.684048660400984,4.708832081687597,4.460998814230355,4.560132026672363,16214,0.0,0.0
2002-08-06 00:00:00+05:30,4.609698877300802,4.684048668586119,4.386649030740404,4.436215400695801,18085,0.0,0.0
2002-08-07 00:00:00+05:30,4.931881393759907,4.931881393759907,4.163598253302826,4.188381671905518,73082,0.0,0.0
2002-08-08 00:00:00+05:30,4.337082635699855,4.36186605958761,3.8909826601859923,3.9901161193847656,47093,0.0,0.0
2002-08-09 00:00:00+05:30,3.990115174303092,4.213164991053271,3.990115174303092,4.114031791687012,16935,0.0,0.0
2002-08-12 00:00:00+05:30,4.1388152097046715,4.188381573035611,4.0396815376340305,4.114031791687012,4193,0.0,0.0
2002-08-13 00:00:00+05:30,4.213165760040283,4.213165760040283,4.114032542580229,4.213165760040283,3047,0.0,0.0
2002-08-14 00:00:00+05:30,4.213165090508209,4.213165090508209,4.1140318888018355,4.188381671905518,9753,0.0,0.0
2002-08-15 00:00:00+05:30,4.188381671905518,4.188381671905518,4.188381671905518,4.188381671905518,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.163598253302826,4.262731927713592,4.1140318888018355,4.188381671905518,13961,0.0,0.0
2002-08-19 00:00:00+05:30,4.213165378033111,4.262732218621152,4.138815589855472,4.163598537445068,15156,0.0,0.0
2002-08-20 00:00:00+05:30,4.188380320987025,4.188380320987025,4.089247151255024,4.1388139724731445,7940,0.0,0.0
2002-08-21 00:00:00+05:30,4.213165090508209,4.2379485091109,4.163598253302826,4.188381671905518,8800,0.0,0.0
2002-08-22 00:00:00+05:30,4.188382337499153,4.2379491825814135,4.163598914958022,4.213165760040283,1000,0.0,0.0
2002-08-23 00:00:00+05:30,4.188381375070094,4.188381375070094,4.03968134669688,4.089248180389404,17002,0.0,0.0
2002-08-26 00:00:00+05:30,3.9653326954970107,4.064465918343537,3.9157660840737476,3.9901161193847656,5551,0.0,0.0
2002-08-27 00:00:00+05:30,3.965332508087158,4.089249148964882,3.965332508087158,3.965332508087158,10501,0.0,0.0
2002-08-28 00:00:00+05:30,4.18838201700706,4.18838201700706,3.890982151031494,3.890982151031494,13449,0.0,0.0
2002-08-29 00:00:00+05:30,3.866198684177301,3.9157652854919434,3.767065245195817,3.9157652854919434,5650,0.0,0.0
2002-08-30 00:00:00+05:30,3.890981583822178,3.965331598565722,3.8661984031424512,3.9405481815338135,12049,0.0,0.0
2002-09-02 00:00:00+05:30,4.064465726248443,4.13881599439776,3.915765899006516,3.965332508087158,44951,0.0,0.0
2002-09-03 00:00:00+05:30,4.7088325759027,4.7088325759027,3.9653326954970107,3.9901161193847656,11351,0.0,0.0
2002-09-04 00:00:00+05:30,4.0644654897526005,4.0644654897526005,3.742282431298918,3.8414156436920166,24383,0.0,0.0
2002-09-05 00:00:00+05:30,3.8414152653438802,4.014898724473427,3.8414152653438802,3.9157652854919434,10902,0.0,0.0
2002-09-06 00:00:00+05:30,3.9653321766134395,3.9653321766134395,3.7918489411570446,3.890982151031494,17812,0.0,0.0
2002-09-09 00:00:00+05:30,3.568798868714732,3.8166321300519277,3.568798868714732,3.7670655250549316,24148,0.0,0.0
