Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31 00:00:00+05:30,48.06605824512423,48.56974448421985,43.0291958541681,43.158714294433594,7476,0.0,0.0
2007-02-01 00:00:00+05:30,42.61186078973827,44.324393288432155,40.582723725122946,44.310001373291016,2082,0.0,0.0
2007-02-02 00:00:00+05:30,43.748754074493384,43.748754074493384,42.05061340332031,42.05061340332031,484,0.0,0.0
2007-02-05 00:00:00+05:30,45.15907319844513,48.58414270392713,44.61221553888049,44.85686492919922,1180,0.0,0.0
2007-02-06 00:00:00+05:30,48.35387447129422,48.35387447129422,44.928810119628906,44.928810119628906,90,0.0,0.0
2007-02-07 00:00:00+05:30,42.59746399031573,47.77823663778656,42.59746399031573,43.61922836303711,4600,0.0,0.0
2007-02-08 00:00:00+05:30,45.835443509247646,45.835443509247646,44.900026294773205,44.928810119628906,650,0.0,0.0
2007-02-09 00:00:00+05:30,40.97129218678879,46.05132749428317,40.97129218678879,43.1875114440918,1030,0.0,0.0
2007-02-12 00:00:00+05:30,41.331062316894524,41.331062316894524,41.331062316894524,41.33106231689453,50,0.0,0.0
2007-02-13 00:00:00+05:30,41.331062316894524,41.331062316894524,41.331062316894524,41.33106231689453,0,0.0,0.0
2007-02-14 00:00:00+05:30,41.331062316894524,41.331062316894524,41.331062316894524,41.33106231689453,0,0.0,0.0
2007-02-15 00:00:00+05:30,41.331062316894524,41.331062316894524,41.331062316894524,41.33106231689453,0,0.0,0.0
2007-02-19 00:00:00+05:30,41.17275579460786,42.8852882385254,41.17275579460786,42.88528823852539,404,0.0,0.0
2007-02-20 00:00:00+05:30,41.44618637497361,44.61221450083965,41.44618637497361,42.597469329833984,26000,0.0,0.0
2007-02-21 00:00:00+05:30,42.597469329833984,42.597469329833984,42.597469329833984,42.597469329833984,0,0.0,0.0
2007-02-22 00:00:00+05:30,41.446175874659225,44.32438253262167,41.446175874659225,42.97162628173828,16000,0.0,0.0
2007-02-23 00:00:00+05:30,41.158369221099434,44.756128768398334,41.10080594670192,42.02183151245117,52250,0.0,0.0
2007-02-26 00:00:00+05:30,40.6690688049689,40.6690688049689,40.58272171020508,40.58272171020508,400,0.0,0.0
2007-02-27 00:00:00+05:30,40.352466606055714,44.45391212426479,40.352466606055714,40.51076889038086,140,0.0,0.0
2007-02-28 00:00:00+05:30,39.719259728918544,42.88528767832509,39.719259728918544,41.158363342285156,4400,0.0,0.0
2007-03-01 00:00:00+05:30,40.26611757968204,42.62625103277897,40.26611757968204,40.53955078125,8250,0.0,0.0
2007-03-02 00:00:00+05:30,40.8705398313019,40.8705398313019,38.91335817228892,40.07903289794922,150,0.0,0.0
2007-03-05 00:00:00+05:30,35.97760073842894,43.17312088611473,35.97760073842894,40.06465530395508,28860,0.0,0.0
2007-03-06 00:00:00+05:30,40.06465530395508,40.06465530395508,40.06465530395508,40.06465530395508,0,0.0,0.0
2007-03-07 00:00:00+05:30,39.14361880746559,39.8631706237793,38.56797735441463,39.8631706237793,520,0.0,0.0
2007-03-08 00:00:00+05:30,40.58272726639458,40.58272726639458,38.85580270186715,39.71926498413086,4450,0.0,0.0
2007-03-09 00:00:00+05:30,39.71925757271903,40.294898986816406,39.71925757271903,40.294898986816406,110,0.0,0.0
2007-03-12 00:00:00+05:30,40.294898986816406,40.294898986816406,40.294898986816406,40.294898986816406,0,0.0,0.0
2007-03-13 00:00:00+05:30,38.58237426359268,42.45356265812704,38.58237426359268,42.02183151245117,2130,0.0,0.0
2007-03-14 00:00:00+05:30,42.02183107016744,42.02183107016744,39.71926498413086,39.71926498413086,24,0.0,0.0
2007-03-15 00:00:00+05:30,40.87053990462277,41.53252840115531,40.87053990462277,41.43178939819336,242,0.0,0.0
2007-03-16 00:00:00+05:30,40.29490435564959,40.29490435564959,38.8558006286621,38.85580062866211,256,0.0,0.0
2007-03-19 00:00:00+05:30,37.416690875232355,44.324387652198325,37.416690875232355,38.61114501953125,5720,0.0,0.0
2007-03-20 00:00:00+05:30,39.661697733118835,39.661697733118835,38.56797807356891,39.143619537353516,2002,0.0,0.0
2007-03-21 00:00:00+05:30,39.143619537353516,39.143619537353516,39.143619537353516,39.143619537353516,0,0.0,0.0
2007-03-22 00:00:00+05:30,40.841756430469424,40.841756430469424,38.62553787231445,38.62553787231445,1600,0.0,0.0
2007-03-23 00:00:00+05:30,40.26611432677849,40.26611432677849,38.308937072753906,38.308937072753906,4000,0.0,0.0
2007-03-26 00:00:00+05:30,38.28016084613222,40.29490615382339,37.992340087890625,37.992340087890625,2942,0.0,0.0
2007-03-28 00:00:00+05:30,37.70451334280561,37.70451334280561,36.984961561454355,37.12887191772461,1600,0.0,0.0
2007-03-29 00:00:00+05:30,37.12887191772461,37.12887191772461,37.12887191772461,37.12887191772461,0,0.0,0.0
2007-03-30 00:00:00+05:30,39.71926498413086,39.71926498413086,39.71926498413086,39.71926498413086,2,0.0,0.0
2007-04-02 00:00:00+05:30,37.416690826416016,37.416690826416016,37.416690826416016,37.416690826416016,100,0.0,0.0
2007-04-03 00:00:00+05:30,37.416690826416016,37.416690826416016,37.416690826416016,37.416690826416016,0,0.0,0.0
2007-04-04 00:00:00+05:30,36.91301236585619,40.29490628631475,36.91301236585619,38.72628402709961,252,0.0,0.0
2007-04-05 00:00:00+05:30,37.70451375057822,38.280155181884766,37.70451375057822,38.280155181884766,40,0.0,0.0
2007-04-09 00:00:00+05:30,40.00708430454563,40.00708430454563,37.70451830140632,37.718910217285156,228,0.0,0.0
2007-04-10 00:00:00+05:30,36.58201464366239,37.99233667140158,36.58201464366239,37.790863037109375,550,0.0,0.0
2007-04-11 00:00:00+05:30,37.790863037109375,37.790863037109375,37.790863037109375,37.790863037109375,0,0.0,0.0
2007-04-12 00:00:00+05:30,37.790863037109375,37.790863037109375,37.790863037109375,37.790863037109375,0,0.0,0.0
