Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+05:30,79.6216871018079,83.28245432487952,78.75225767927212,82.41302490234375,16767810,0.0,0.0
2018-04-05 00:00:00+05:30,83.37396574165302,85.47890952710684,80.99446862485229,81.68086242675781,2086034,0.0,0.0
2018-04-06 00:00:00+05:30,81.58935088068077,83.05365637343755,80.76567685901777,82.41302490234375,2438641,0.0,0.0
2018-04-09 00:00:00+05:30,82.82485970391167,83.00789527495444,81.81815009845756,82.36726379394531,497759,0.0,0.0
2018-04-10 00:00:00+05:30,82.64181328132037,82.96212897976484,81.77237697713272,82.45877075195312,462114,0.0,0.0
2018-04-11 00:00:00+05:30,82.7333328570852,88.49903650176141,81.54358082853555,84.01460266113281,2069628,0.0,0.0
2018-04-12 00:00:00+05:30,84.01459629880264,85.7534548486583,83.83155377930962,85.11282348632812,944549,0.0,0.0
2018-04-13 00:00:00+05:30,85.20435137574874,102.13539891910085,84.74675549619869,101.67780303955078,10794116,0.0,0.0
2018-04-16 00:00:00+05:30,102.7302809631787,121.99507141113281,102.54724539360456,121.99507141113281,12678229,0.0,0.0
2018-04-17 00:00:00+05:30,127.85229237227958,134.16712420594288,124.74064582100343,127.94381713867188,12088283,0.0,0.0
2018-04-18 00:00:00+05:30,127.39468184882487,140.71072387695312,120.98833994873594,140.71072387695312,11734814,0.0,0.0
2018-04-19 00:00:00+05:30,147.894988449302,154.75892639160156,147.894988449302,154.75892639160156,5274214,0.0,0.0
2018-04-20 00:00:00+05:30,161.6228510448709,162.49228031979874,148.35257211420685,156.04017639160156,7842531,0.0,0.0
2018-04-23 00:00:00+05:30,156.26901444962652,160.89073626436033,148.26108545147582,148.48988342285156,2313431,0.0,0.0
2018-04-24 00:00:00+05:30,142.31232342500968,149.45082218396672,141.07680892192766,141.21409606933594,2185838,0.0,0.0
2018-04-25 00:00:00+05:30,138.19396689201474,148.26107706295622,134.2128768294366,146.01885986328125,4222337,0.0,0.0
2018-04-26 00:00:00+05:30,147.71192145225342,148.26104200854175,140.07007982632166,141.0767822265625,806955,0.0,0.0
2018-04-27 00:00:00+05:30,141.21409185988819,143.1359861838479,134.0298309326172,134.0298309326172,390946,0.0,0.0
2018-04-30 00:00:00+05:30,130.09449457091893,140.71072387695312,129.54538792974157,140.71072387695312,1222958,0.0,0.0
2018-05-02 00:00:00+05:30,143.2274945617557,145.33243816934458,140.02432375686018,142.26654052734375,984783,0.0,0.0
2018-05-03 00:00:00+05:30,141.85471886363936,144.9663651754063,136.82116432331665,138.2854766845703,392930,0.0,0.0
2018-05-04 00:00:00+05:30,135.63141024402248,139.97857091828422,131.37577432773745,131.9248809814453,424240,0.0,0.0
2018-05-07 00:00:00+05:30,131.92489401181678,136.0432571626296,129.04204539213532,130.18603515625,457100,0.0,0.0
2018-05-08 00:00:00+05:30,130.1860135938473,131.78759899834102,123.77967197587238,124.42030334472656,346381,0.0,0.0
2018-05-09 00:00:00+05:30,124.55760926333278,128.49292282199886,123.27633236761388,126.38799285888672,381762,0.0,0.0
2018-05-10 00:00:00+05:30,127.94381619703525,128.0810893808947,121.90354474228512,125.9303970336914,374556,0.0,0.0
2018-05-11 00:00:00+05:30,127.21165218874002,129.5911563047762,123.64240997940348,126.61678314208984,298693,0.0,0.0
2018-05-14 00:00:00+05:30,126.29646510322405,127.02862131705596,120.30195617675781,120.30195617675781,184521,0.0,0.0
2018-05-15 00:00:00+05:30,118.1512525113001,126.02189264957727,114.94807462081657,123.87120056152344,964043,0.0,0.0
2018-05-16 00:00:00+05:30,122.81874471817387,130.04876878506693,121.72051728001986,128.17262268066406,559735,0.0,0.0
2018-05-17 00:00:00+05:30,130.41481264728537,134.57893752826482,130.09448997770363,133.9840545654297,628222,0.0,0.0
2018-05-18 00:00:00+05:30,134.07560604400499,134.99079789413472,127.44046513056448,128.2183837890625,251622,0.0,0.0
2018-05-21 00:00:00+05:30,127.94380059285113,130.87241119733054,122.86448393875261,128.44715881347656,252637,0.0,0.0
2018-05-22 00:00:00+05:30,128.12683738086793,131.23848355994505,126.75404983750148,128.85899353027344,168898,0.0,0.0
2018-05-23 00:00:00+05:30,126.34221654983455,130.87241265654063,124.51183315603677,125.19822692871094,135012,0.0,0.0
2018-05-24 00:00:00+05:30,127.21165491414463,128.12684667611688,124.46607962822783,125.15247344970703,117376,0.0,0.0
2018-05-25 00:00:00+05:30,125.38126473534915,130.23178360929518,123.59664368716903,129.22506713867188,249246,0.0,0.0
