Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,59.081814836157335,59.081814836157335,50.63546022201073,51.91521072387695,134471,0.0,0.0
2016-07-08 00:00:00+05:30,52.59774599322369,53.57888607446326,50.550143924819224,50.848751068115234,22601,0.0,0.0
2016-07-11 00:00:00+05:30,52.21381354037465,53.23761444402383,48.03329453987939,48.92911911010742,75828,0.0,0.0
2016-07-12 00:00:00+05:30,49.39836945177218,51.10470341204655,48.84380961285352,49.569000244140625,24636,0.0,0.0
2016-07-13 00:00:00+05:30,49.48368166308554,51.53128358545643,49.48368166308554,49.95292282104492,24330,0.0,0.0
2016-07-14 00:00:00+05:30,49.9529215553533,50.08089789272393,47.90532293943737,49.39836502075195,10591,0.0,0.0
2016-07-15 00:00:00+05:30,49.48368866953208,51.190022761584906,47.82001227886577,48.58786392211914,22544,0.0,0.0
2016-07-18 00:00:00+05:30,48.97178711998887,50.25153762046341,47.905328369593406,49.7396354675293,14706,0.0,0.0
2016-07-19 00:00:00+05:30,49.09975779976564,50.6781186253814,46.96684040399325,48.4172248840332,20841,0.0,0.0
2016-07-20 00:00:00+05:30,47.00949989676171,51.61660294945135,47.00949989676171,51.147361755371094,29235,0.0,0.0
2016-07-21 00:00:00+05:30,52.89634981428681,52.89634981428681,49.91026555057707,51.23267364501953,19545,0.0,0.0
2016-07-22 00:00:00+05:30,51.23267921353259,51.91521218279363,49.057103950136955,49.611663818359375,7728,0.0,0.0
2016-07-25 00:00:00+05:30,47.8200048385437,51.01938076335136,47.8200048385437,49.18507385253906,25388,0.0,0.0
2016-07-26 00:00:00+05:30,50.763434019382835,51.19001749853731,47.86266505930292,48.4172248840332,20587,0.0,0.0
2016-07-27 00:00:00+05:30,49.44102118921869,49.910262320807334,48.16127087330055,48.92911911010742,10719,0.0,0.0
2016-07-28 00:00:00+05:30,50.59280127121999,50.720777620070066,49.05710135788782,49.569000244140625,21949,0.0,0.0
2016-07-29 00:00:00+05:30,49.910264426999404,50.76343134028144,48.886463480146254,49.18507385253906,12651,0.0,0.0
2016-08-01 00:00:00+05:30,49.91027158576763,50.84875402315761,48.71583643402224,48.80115509033203,14153,0.0,0.0
2016-08-02 00:00:00+05:30,47.9906414421667,49.82495170578565,47.947983745132845,49.014442443847656,9160,0.0,0.0
2016-08-03 00:00:00+05:30,48.63051835114295,48.63051835114295,46.92418437390987,47.18013381958008,11087,0.0,0.0
2016-08-04 00:00:00+05:30,46.66823352356702,49.82495193734855,46.241650042098534,48.11861801147461,11599,0.0,0.0
2016-08-05 00:00:00+05:30,49.39837505419238,49.73963993220689,47.777356306257566,48.54520797729492,11350,0.0,0.0
2016-08-08 00:00:00+05:30,48.2465898654592,48.67317333598417,46.92418175774652,47.350765228271484,17402,0.0,0.0
2016-08-09 00:00:00+05:30,49.22774049922914,49.22774049922914,46.15633710014273,46.96684646606445,17333,0.0,0.0
