Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,2.7143402878530143,2.746912340244091,2.5840520782887073,2.6111953258514404,2495,0.0,0.0
2002-01-02 00:00:00+05:30,2.7143400211296638,2.7143400211296638,2.5080501173974965,2.6437671184539795,2150,0.0,0.0
2002-01-03 00:00:00+05:30,2.6437670992670057,2.6871964978723524,2.6057665049171446,2.660053253173828,12308,0.0,0.0
2002-01-04 00:00:00+05:30,2.7143405025005674,2.7143405025005674,2.6057669859444177,2.6546249389648438,1106,0.0,0.0
2002-01-07 00:00:00+05:30,2.660053770455906,2.660053770455906,2.4971932351558705,2.605767011642456,7442,0.0,0.0
2002-01-08 00:00:00+05:30,2.5080499414474176,2.578622839172121,2.4646205455736365,2.53519344329834,5893,0.0,0.0
2002-01-09 00:00:00+05:30,2.5514800888258606,2.605767108517228,2.470050077008199,2.5080506801605225,2330,0.0,0.0
2002-01-10 00:00:00+05:30,2.4971931285705167,2.4971931285705167,2.448335177153612,2.453763723373413,3226,0.0,0.0
2002-01-11 00:00:00+05:30,2.442906372074137,2.5460513388470947,2.442906372074137,2.453763723373413,5160,0.0,0.0
2002-01-14 00:00:00+05:30,2.524336370455079,2.551479616415454,2.4320487646985818,2.4700496196746826,5794,0.0,0.0
2002-01-15 00:00:00+05:30,2.5134793007110483,2.518907846964891,2.4103343332912788,2.432049036026001,4070,0.0,0.0
2002-01-16 00:00:00+05:30,2.5460505747566153,2.5460505747566153,2.453762986979189,2.4809064865112305,12783,0.0,0.0
2002-01-17 00:00:00+05:30,2.2529025415489037,2.584052136623334,2.2529025415489037,2.524336576461792,2487,0.0,0.0
2002-01-18 00:00:00+05:30,2.3831908104982826,2.605766900422949,2.3831908104982826,2.453763723373413,3665,0.0,0.0
2002-01-21 00:00:00+05:30,2.4374773108340064,2.4971928661342018,2.4374773108340064,2.486335515975952,2521,0.0,0.0
2002-01-22 00:00:00+05:30,2.4971926356821625,2.5243361380026865,2.442905889900737,2.4483346939086914,4816,0.0,0.0
2002-01-23 00:00:00+05:30,2.4971931285705167,2.5189078311690682,2.442906372074137,2.453763723373413,2487,0.0,0.0
2002-01-24 00:00:00+05:30,2.5460515421725405,2.5514800888258606,2.44833537267553,2.5080506801605225,10066,0.0,0.0
2002-01-25 00:00:00+05:30,2.594909910694162,2.974917517978128,2.518908182149601,2.860915184020996,78994,0.0,0.0
2002-01-28 00:00:00+05:30,2.8283423357917132,3.040060785937185,2.502621583523379,2.6220524311065674,24704,0.0,0.0
2002-01-29 00:00:00+05:30,2.681768441227532,2.681768441227532,2.6166243314470288,2.6491963863372803,4895,0.0,0.0
2002-01-30 00:00:00+05:30,2.6600533228849312,2.6600533228849312,2.5243363192567165,2.556908369064331,4200,0.0,0.0
2002-01-31 00:00:00+05:30,2.540622423200679,2.6709108919815576,2.540622423200679,2.6003379821777344,1902,0.0,0.0
2002-02-01 00:00:00+05:30,2.605766815479886,2.6600535702066197,2.567765957741339,2.5731945037841797,2522,0.0,0.0
2002-02-04 00:00:00+05:30,2.632909906898162,2.9043439232559036,2.573194350818757,2.79034161567688,25933,0.0,0.0
2002-02-05 00:00:00+05:30,2.8772008557747704,3.018346418446996,2.7143403322933057,2.871772050857544,51185,0.0,0.0
2002-02-06 00:00:00+05:30,3.0074886562746066,3.202921205959999,3.0074886562746066,3.121490955352783,67245,0.0,0.0
2002-02-07 00:00:00+05:30,3.2572081880884096,3.452640751854416,3.078061779161091,3.126919984817505,59277,0.0,0.0
2002-02-08 00:00:00+05:30,3.1269203294268966,3.2029217897108384,2.991203306632875,3.0074892044067383,18315,0.0,0.0
2002-02-11 00:00:00+05:30,3.040061067688952,3.040061067688952,2.9477734565734863,2.9477734565734863,13554,0.0,0.0
2002-02-12 00:00:00+05:30,3.040061045922886,3.040061045922886,2.877200785290745,2.9803454875946045,10303,0.0,0.0
2002-02-13 00:00:00+05:30,2.91520120626054,3.040060861257193,2.877200610517848,2.882629156112671,12229,0.0,0.0
2002-02-14 00:00:00+05:30,2.877200805890773,3.023775170938965,2.877200805890773,2.9477734565734863,7323,0.0,0.0
2002-02-15 00:00:00+05:30,2.958630321182569,3.007488521123221,2.931487078106355,2.9423444271087646,11524,0.0,0.0
2002-02-18 00:00:00+05:30,2.9314875457798673,3.0400610531251857,2.9314875457798673,2.9694881439208984,8190,0.0,0.0
2002-02-19 00:00:00+05:30,3.1377774323392638,3.148634782948341,2.9640595637343674,2.9912030696868896,13427,0.0,0.0
2002-02-20 00:00:00+05:30,2.9640603759219752,3.002061242896262,2.8717727410270846,2.88805890083313,4492,0.0,0.0
2002-02-21 00:00:00+05:30,2.898915767669678,2.9260590176425803,2.8609149070759927,2.8989157676696777,7964,0.0,0.0
2002-02-22 00:00:00+05:30,2.8609151840209965,2.931488106729642,2.844629025372959,2.860915184020996,5002,0.0,0.0
2002-02-25 00:00:00+05:30,2.915200925172931,2.980345019187388,2.822913329222642,2.9423444271087646,6645,0.0,0.0
2002-02-26 00:00:00+05:30,2.9314875958547684,2.958630843724922,2.8663434903348026,2.893486738204956,7843,0.0,0.0
2002-02-27 00:00:00+05:30,3.4743559287272374,3.4743559287272374,2.8772010641474823,2.8989157676696777,16517,0.0,0.0
2002-02-28 00:00:00+05:30,3.0237750947047264,3.0400609910441196,2.6600534642359754,2.7034828662872314,14359,0.0,0.0
2002-03-01 00:00:00+05:30,2.7143400014305112,2.80662760289669,2.6057665049171446,2.660053253173828,7719,0.0,0.0
2002-03-04 00:00:00+05:30,2.8337714840410992,2.850057641605682,2.752341472797262,2.81205677986145,6078,0.0,0.0
2002-03-05 00:00:00+05:30,2.4483348627838333,2.9369158673764058,2.4483348627838333,2.9314873218536377,6439,0.0,0.0
2002-03-06 00:00:00+05:30,2.936916862531809,2.936916862531809,2.8446292276369185,2.88805890083313,9514,0.0,0.0
2002-03-07 00:00:00+05:30,2.9206300107150067,2.9206300107150067,2.8229136014117557,2.882629156112671,13989,0.0,0.0
2002-03-08 00:00:00+05:30,2.784912998861902,2.8989153035306097,2.7523409487936488,2.8772006034851074,10880,0.0,0.0
2002-03-11 00:00:00+05:30,2.9206299719484616,2.9532020216639903,2.8391997182298194,2.9314873218536377,7426,0.0,0.0
2002-03-12 00:00:00+05:30,2.98034577644807,2.98034577644807,2.8772010641474823,2.8989157676696777,13763,0.0,0.0
2002-03-13 00:00:00+05:30,2.953201776111174,2.958630321182569,2.8446280272274604,2.9423444271087646,5851,0.0,0.0
2002-03-14 00:00:00+05:30,2.9749169921123793,2.9749169921123793,2.8772008340762305,2.904344081878662,10967,0.0,0.0
