Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-06 00:00:00+05:30,116.35543805693355,118.62881469726562,108.15751589745207,118.62881469726562,8095,0.0,0.0
2008-02-07 00:00:00+05:30,124.58779768124107,124.58779768124107,117.87101036359616,121.52217864990234,18872,0.0,0.0
2008-02-08 00:00:00+05:30,117.18211500045838,119.73104770082763,115.4598617553711,115.4598617553711,6313,0.0,0.0
2008-02-11 00:00:00+05:30,110.29310511451746,115.73542131696428,109.70753479003906,109.70753479003906,1371,0.0,0.0
2008-02-12 00:00:00+05:30,114.35762143217397,114.35762143217397,104.23077392578124,104.23077392578125,1366,0.0,0.0
2008-02-13 00:00:00+05:30,99.270691216439,106.09081054687499,99.02957153320311,99.02957153320312,10307,0.0,0.0
2008-02-14 00:00:00+05:30,99.89070663534856,103.98966801216291,97.96178054278843,103.47299194335938,4832,0.0,0.0
2008-02-15 00:00:00+05:30,105.40189890778048,108.67418008302204,99.40845969969799,106.53858184814453,6341,0.0,0.0
2008-02-18 00:00:00+05:30,108.1575040773059,111.87756689180549,107.53749711215583,110.878662109375,4099,0.0,0.0
2008-02-19 00:00:00+05:30,108.63972708259891,114.97761660041424,106.77969577468993,107.05525207519531,5816,0.0,0.0
2008-02-20 00:00:00+05:30,106.09079818339613,106.09079818339613,101.71627080682855,102.1296157836914,5815,0.0,0.0
2008-02-21 00:00:00+05:30,106.74524805332862,106.74524805332862,101.26848514286027,103.40408325195312,4008,0.0,0.0
2008-02-22 00:00:00+05:30,101.40627823746433,104.4718871915731,101.40627823746433,102.7496337890625,2305,0.0,0.0
2008-02-25 00:00:00+05:30,99.95958047314575,107.26192777354589,97.6173098014028,105.84967803955078,11494,0.0,0.0
2008-02-26 00:00:00+05:30,107.53750841723047,107.53750841723047,102.1296284401322,103.71410369873047,2570,0.0,0.0
2008-02-27 00:00:00+05:30,106.77972211182859,106.77972211182859,100.57960921501274,103.81744384765625,3826,0.0,0.0
2008-02-28 00:00:00+05:30,104.02410271254742,106.77970808241624,101.406275508812,106.40081024169922,7824,0.0,0.0
2008-02-29 00:00:00+05:30,104.71300042696238,109.53530965715144,102.16406765050814,103.74854278564453,4692,0.0,0.0
2008-03-03 00:00:00+05:30,101.95740356683817,104.43745272318426,98.65067486231028,101.1996078491211,7135,0.0,0.0
2008-03-04 00:00:00+05:30,97.34176420415014,99.20179577252487,96.17063399530683,96.4117431640625,5127,0.0,0.0
2008-03-05 00:00:00+05:30,92.34722119803567,97.75509008604023,91.62387273200204,92.14054870605469,13279,0.0,0.0
2008-03-07 00:00:00+05:30,96.44617636171039,96.44617636171039,87.5593490600586,87.5593490600586,4380,0.0,0.0
2008-03-10 00:00:00+05:30,82.66816462445873,84.70042156911653,78.81031799316406,78.81031799316406,3385,0.0,0.0
2008-03-11 00:00:00+05:30,75.50358175104043,85.28598340632786,75.50358175104043,81.8070297241211,9179,0.0,0.0
2008-03-12 00:00:00+05:30,88.86828023045064,89.90163232615355,79.25810784277375,80.80813598632812,11195,0.0,0.0
2008-03-13 00:00:00+05:30,75.7791450641971,79.22365165802424,72.74797821044922,72.74797821044922,9125,0.0,0.0
2008-03-14 00:00:00+05:30,68.8901335820593,80.05033311999289,65.79007757086664,70.30238342285156,19027,0.0,0.0
2008-03-17 00:00:00+05:30,68.20123400027961,68.20123400027961,64.06782587905053,65.37673950195312,9168,0.0,0.0
2008-03-18 00:00:00+05:30,62.6900125341208,68.13233335474631,62.6900125341208,65.23894500732422,6598,0.0,0.0
2008-03-19 00:00:00+05:30,65.30783787495486,70.2679245654505,59.314394096715134,60.86442184448242,4437,0.0,0.0
2008-03-24 00:00:00+05:30,59.6244110241988,60.96776648853537,57.8332633972168,57.8332633972168,1235,0.0,0.0
2008-03-25 00:00:00+05:30,55.28433722594852,60.72665932491671,55.28433722594852,58.797733306884766,9512,0.0,0.0
2008-03-26 00:00:00+05:30,57.86770392235127,61.312210108205505,56.48990144800957,57.385475158691406,31001,0.0,0.0
2008-03-27 00:00:00+05:30,55.215443423114856,57.867712529538686,54.939881836079884,57.31658935546875,16605,0.0,0.0
2008-03-28 00:00:00+05:30,58.41883012088304,60.2099723815918,56.73101884652509,60.2099723815918,2674,0.0,0.0
2008-03-31 00:00:00+05:30,63.241153717041016,63.241153717041016,63.241153717041016,63.241153717041016,3923,0.0,0.0
2008-04-01 00:00:00+05:30,66.41009521484375,66.41009521484375,64.0678294317502,66.41009521484375,17446,0.0,0.0
2008-04-02 00:00:00+05:30,69.75125885009766,69.75125885009766,69.75125885009766,69.75125885009766,845,0.0,0.0
2008-04-03 00:00:00+05:30,73.26465606689453,73.26465606689453,71.64573897771277,73.26465606689453,5621,0.0,0.0
2008-04-04 00:00:00+05:30,76.2613854420688,76.95028686523438,69.92349445130581,76.95028686523438,20506,0.0,0.0
2008-04-07 00:00:00+05:30,73.71244449094144,80.60145799476774,73.71244449094144,78.12141418457031,9429,0.0,0.0
2008-04-08 00:00:00+05:30,81.29035967245869,81.29035967245869,74.2291208026053,74.91802215576172,12181,0.0,0.0
2008-04-09 00:00:00+05:30,71.23239432757394,74.36689203871101,71.19794716076704,71.88684844970703,9831,0.0,0.0
2008-04-10 00:00:00+05:30,73.67798132333742,75.50357055664062,70.75015121993198,75.50357055664062,4031,0.0,0.0
2008-04-11 00:00:00+05:30,77.535846277642,79.29254150390625,77.1569484463046,79.29254150390625,10760,0.0,0.0
2008-04-15 00:00:00+05:30,80.9459117583861,83.28817749023438,76.46805281004985,83.28817749023438,8107,0.0,0.0
2008-04-16 00:00:00+05:30,87.45601654052734,87.45601654052734,86.69822617376971,87.45601654052734,5956,0.0,0.0
2008-04-17 00:00:00+05:30,91.8305435180664,91.8305435180664,91.8305435180664,91.8305435180664,8694,0.0,0.0
2008-04-21 00:00:00+05:30,96.41174271019658,96.4461898803711,93.72503162539215,96.4461898803711,2904,0.0,0.0
2008-04-22 00:00:00+05:30,101.26849365234375,101.26849365234375,101.26849365234375,101.26849365234375,969,0.0,0.0
2008-04-23 00:00:00+05:30,106.33193206787111,106.33193206787111,98.51289721043447,106.3319320678711,49886,0.0,0.0
2008-04-24 00:00:00+05:30,111.67090606689453,111.67090606689453,105.4018999686164,111.67090606689453,16706,0.0,0.0
2008-04-25 00:00:00+05:30,117.285451690872,117.285451690872,106.09080505371094,106.09080505371094,13425,0.0,0.0
2008-04-28 00:00:00+05:30,103.67963057487242,110.2241919732863,100.78624763793327,106.7796859741211,16544,0.0,0.0
2008-04-29 00:00:00+05:30,103.33520369409973,108.15751319982438,101.44072495970791,102.7840805053711,13612,0.0,0.0
2008-04-30 00:00:00+05:30,100.71738123667546,103.16298327647463,97.65177214985162,97.8239974975586,8494,0.0,0.0
2008-05-02 00:00:00+05:30,100.57958783532116,102.12961573004358,96.44618011606138,97.78953552246094,10289,0.0,0.0
2008-05-05 00:00:00+05:30,96.58396685345251,102.68074798583986,96.58396685345251,102.68074798583984,9561,0.0,0.0
2008-05-06 00:00:00+05:30,106.7452637433431,106.7452637433431,97.92732422359028,98.44400024414062,13039,0.0,0.0
2008-05-07 00:00:00+05:30,99.20179577252487,100.40737315170486,95.24061295521919,96.4117431640625,4779,0.0,0.0
2008-05-08 00:00:00+05:30,96.79063276165107,96.79063276165107,91.62387300569104,91.89942932128906,5232,0.0,0.0
2008-05-09 00:00:00+05:30,90.9694325356815,96.51509094238281,89.69496073306898,96.51509094238281,16863,0.0,0.0
2008-05-12 00:00:00+05:30,93.82835298118451,98.47843665823241,91.96832161272522,93.89724731445312,10131,0.0,0.0
2008-05-13 00:00:00+05:30,93.00167589840939,98.20288283805074,89.2127187321779,90.03939819335938,12424,0.0,0.0
2008-05-14 00:00:00+05:30,88.86828355327555,91.2449913598982,87.04269373142733,90.65943145751953,2057,0.0,0.0
2008-05-15 00:00:00+05:30,95.06838543231672,95.06838543231672,89.21272401076097,89.55717468261719,3269,0.0,0.0
2008-05-16 00:00:00+05:30,88.76494674103404,90.24608049869691,86.14711940283381,88.4893798828125,8873,0.0,0.0
2008-05-20 00:00:00+05:30,86.21599652271546,90.8660749218926,86.21599652271546,89.1438217163086,5415,0.0,0.0
2008-05-21 00:00:00+05:30,86.11266134850874,93.6216812133789,86.11266134850874,93.6216812133789,3953,0.0,0.0
2008-05-22 00:00:00+05:30,93.69058313423429,95.41283650067243,89.1438300421175,91.79610443115234,9226,0.0,0.0
2008-05-23 00:00:00+05:30,92.20944036622359,96.30840087246253,87.52490956832226,89.17826843261719,6150,0.0,0.0
2008-05-26 00:00:00+05:30,85.21708443531922,88.3171401298993,84.73485565185547,84.73485565185547,7237,0.0,0.0
2008-05-27 00:00:00+05:30,83.39150414179471,85.18264646362204,80.49811553955078,80.49811553955078,4363,0.0,0.0
2008-05-28 00:00:00+05:30,77.1569489732642,81.11813162144519,76.50249481201172,76.50249481201172,4305,0.0,0.0
2008-05-29 00:00:00+05:30,76.46803323315397,80.3258789036468,74.40132963225791,79.67142486572266,7975,0.0,0.0
2008-05-30 00:00:00+05:30,78.60362762296346,81.29034341410087,76.95026365488667,79.98143005371094,5856,0.0,0.0
2008-06-02 00:00:00+05:30,77.88030891370589,83.63263481409349,75.98582997756081,76.19249725341797,9488,0.0,0.0
2008-06-03 00:00:00+05:30,72.50686994924392,75.09025011370629,72.40353369148535,73.33354949951172,4629,0.0,0.0
2008-06-04 00:00:00+05:30,73.0235275543834,75.40023460355795,70.26792274101045,71.54238891601562,2060,0.0,0.0
2008-06-05 00:00:00+05:30,70.81904960342332,73.02353146996829,68.02899747791857,69.57902526855469,5168,0.0,0.0
2008-06-06 00:00:00+05:30,70.26792983669121,70.26792983669121,66.82342347214752,67.44343566894531,4973,0.0,0.0
2008-06-09 00:00:00+05:30,67.51233111925563,70.8190596437833,64.06782442949769,68.23567962646484,10015,0.0,0.0
2008-06-10 00:00:00+05:30,66.13452927587937,70.61238802893371,65.44562792925564,66.34120178222656,4869,0.0,0.0
2008-06-11 00:00:00+05:30,67.51232533759222,69.68236541748047,66.20341185639775,69.68236541748047,6745,0.0,0.0
2008-06-12 00:00:00+05:30,68.89011777680496,71.6112753266292,67.16786483238484,69.92346954345703,4607,0.0,0.0
2008-06-13 00:00:00+05:30,68.40790278271469,72.98909232949886,68.40790278271469,71.85240936279297,2157,0.0,0.0
2008-06-16 00:00:00+05:30,71.8524072941645,75.4691390991211,71.78351295982645,75.4691390991211,4597,0.0,0.0
2008-06-17 00:00:00+05:30,77.15694377007068,79.25809478759766,75.81358836929094,79.25809478759766,3914,0.0,0.0
2008-06-18 00:00:00+05:30,83.21928882880603,83.21928882880603,76.46805320062491,76.91584014892578,25022,0.0,0.0
2008-06-19 00:00:00+05:30,76.12359702012097,76.46804768537038,73.0924301147461,73.0924301147461,6553,0.0,0.0
2008-06-20 00:00:00+05:30,70.95684222700203,72.3346449886914,69.4412612915039,69.4412612915039,5338,0.0,0.0
2008-06-23 00:00:00+05:30,67.37454287974093,68.54567287678353,65.99674040985583,67.54676818847656,8275,0.0,0.0
2008-06-24 00:00:00+05:30,66.13453168645272,70.26793991685601,66.13453168645272,68.8556900024414,5018,0.0,0.0
2008-06-25 00:00:00+05:30,66.13452848458667,71.9901898608261,66.13452848458667,71.19795227050781,4505,0.0,0.0
2008-06-26 00:00:00+05:30,68.27012711411129,74.78024844284842,68.27012711411129,73.85022735595703,10015,0.0,0.0
2008-06-27 00:00:00+05:30,70.95684182163727,71.2668453388862,70.16460418701172,70.16460418701172,3310,0.0,0.0
2008-06-30 00:00:00+05:30,66.82342978130406,73.67799599156231,66.82342978130406,68.23567962646484,11338,0.0,0.0
2008-07-01 00:00:00+05:30,68.20123994078817,70.88795650478724,66.82343711370154,68.02901458740234,13246,0.0,0.0
2008-07-02 00:00:00+05:30,66.85787681229965,71.30128833053838,65.44562697005938,66.89231872558594,7128,0.0,0.0
2008-07-03 00:00:00+05:30,65.4456285861269,69.57903670735595,63.5855970339339,65.37673950195312,4122,0.0,0.0
2008-07-04 00:00:00+05:30,64.41226602201539,68.64900970458984,64.0678154015768,68.64900970458984,12152,0.0,0.0
2008-07-07 00:00:00+05:30,71.40462451638625,75.53803253173828,71.40462451638625,75.53803253173828,3929,0.0,0.0
2008-07-08 00:00:00+05:30,78.98252880835861,83.11593627929688,78.98252880835861,83.11593627929688,12329,0.0,0.0
2008-07-09 00:00:00+05:30,91.45165252685547,91.45165252685547,84.11485223340794,91.45165252685547,108934,0.0,0.0
2008-07-10 00:00:00+05:30,96.03282928466797,96.03282928466797,93.690569257939,96.03282928466797,145866,0.0,0.0
2008-07-11 00:00:00+05:30,99.82178879166267,100.85514068603516,98.5128805968438,100.85514068603516,193073,0.0,0.0
2008-07-14 00:00:00+05:30,105.0574447858932,105.0574447858932,95.826171875,95.826171875,10791,0.0,0.0
2008-07-15 00:00:00+05:30,91.0383071899414,91.0383071899414,91.0383071899414,91.0383071899414,1033,0.0,0.0
2008-07-16 00:00:00+05:30,86.49156951904297,86.49156951904297,86.49156951904297,86.49156951904297,13493,0.0,0.0
2008-07-17 00:00:00+05:30,83.42594754857355,83.42594754857355,82.18592834472656,82.18592834472656,14085,0.0,0.0
2008-07-18 00:00:00+05:30,78.53474905990396,86.3193359375,78.08696215882102,86.3193359375,141845,0.0,0.0
2008-07-21 00:00:00+05:30,90.03940227699492,90.65941978485097,82.01370593833713,82.84038543701172,56967,0.0,0.0
2008-07-22 00:00:00+05:30,84.04596193614819,87.00823974609375,81.97925795411176,87.00823974609375,48706,0.0,0.0
2008-07-23 00:00:00+05:30,91.38275909423828,91.38275909423828,91.38275909423828,91.38275909423828,1551,0.0,0.0
2008-07-24 00:00:00+05:30,95.96394348144531,95.96394348144531,95.96394348144531,95.96394348144531,2313,0.0,0.0
2008-07-25 00:00:00+05:30,100.78627014160156,100.78627014160156,99.92514344953696,100.78627014160156,36618,0.0,0.0
2008-07-28 00:00:00+05:30,105.84967803955078,105.84967803955078,105.84967803955078,105.84967803955078,8636,0.0,0.0
2008-07-29 00:00:00+05:30,111.15424308028496,111.15424308028496,103.33520812726796,108.7086410522461,212898,0.0,0.0
2008-07-30 00:00:00+05:30,110.22422608041873,113.66873314543182,103.36965912340297,105.64303588867188,87088,0.0,0.0
2008-07-31 00:00:00+05:30,107.91638238897507,107.91638238897507,100.57958788815478,102.1296157836914,32689,0.0,0.0
2008-08-01 00:00:00+05:30,97.58286681930947,107.26193237304688,97.58286681930947,107.26193237304688,39500,0.0,0.0
2008-08-04 00:00:00+05:30,112.6353670445884,112.6353670445884,101.92294929976143,105.9185791015625,63247,0.0,0.0
2008-08-05 00:00:00+05:30,105.88413897401512,108.15751560826881,102.30185393520968,103.9207763671875,28734,0.0,0.0
2008-08-06 00:00:00+05:30,106.02191117089872,106.77970684354068,98.75401050163333,99.68402099609375,24311,0.0,0.0
2008-08-07 00:00:00+05:30,101.9574007780282,103.23187249247374,97.47954196007426,98.92623901367188,23016,0.0,0.0
2008-08-08 00:00:00+05:30,97.7551001068552,99.82180421492234,95.92951568278284,96.9628677368164,14093,0.0,0.0
2008-08-11 00:00:00+05:30,98.51289125675768,99.89069393167738,94.44837757046469,95.55061340332031,16227,0.0,0.0
2008-08-12 00:00:00+05:30,98.46499729004961,98.46499729004961,91.45657154000337,92.18517303466797,17728,1.0,0.0
2008-08-13 00:00:00+05:30,89.51365469894016,96.79964984885389,89.51365469894016,92.53214263916016,132754,0.0,0.0
2008-08-14 00:00:00+05:30,96.10572267586234,96.10572267586234,87.91765176707848,88.22991180419922,16064,0.0,0.0
2008-08-18 00:00:00+05:30,87.91765858750975,89.37486161898255,84.13588287685789,84.72570037841797,13239,0.0,0.0
2008-08-19 00:00:00+05:30,81.18678739157743,83.96240405453734,80.8745326346219,81.74191284179688,9085,0.0,0.0
2008-08-20 00:00:00+05:30,81.88070069051882,85.83595275878906,81.88070069051882,85.83595275878906,30816,0.0,0.0
2008-08-21 00:00:00+05:30,86.52986582177711,88.47280001823688,82.85217613471579,83.37260437011719,16240,0.0,0.0
2008-08-22 00:00:00+05:30,82.57459652192382,87.43192572909581,80.83983609079097,85.59307861328125,21698,0.0,0.0
2008-08-25 00:00:00+05:30,86.39107011235079,87.22375300785438,82.78277050641022,83.12972259521484,9474,0.0,0.0
2008-08-26 00:00:00+05:30,82.22765011020093,83.92771333240447,81.18679377969205,81.84600067138672,5552,0.0,0.0
2008-08-27 00:00:00+05:30,82.57461441657831,84.65632738506348,81.42967122509751,82.33174896240234,12288,0.0,0.0
2008-08-28 00:00:00+05:30,81.49904495147555,82.50520920284406,79.79898180457093,80.11123657226562,4518,0.0,0.0
2008-08-29 00:00:00+05:30,82.57460892720356,84.13589354977672,80.70106949774355,82.81747436523438,29499,0.0,0.0
2008-09-01 00:00:00+05:30,81.88069582683536,83.19911486930158,80.66636347347128,81.22148895263672,6265,0.0,0.0
2008-09-02 00:00:00+05:30,81.84601490663543,82.4358378317653,79.90308592819876,81.53376007080078,10544,0.0,0.0
2008-09-04 00:00:00+05:30,83.19912491493055,85.62778991490059,81.88070571327574,83.06034088134766,27795,0.0,0.0
2008-09-05 00:00:00+05:30,83.26852092337101,83.26852092337101,80.56229293454746,81.53376007080078,8781,0.0,0.0
2008-09-08 00:00:00+05:30,89.68711400915075,89.68711400915075,86.80741064366022,88.99320983886719,84616,0.0,0.0
2008-09-09 00:00:00+05:30,88.12582640355947,88.8197305484694,83.68483881732232,85.00325775146484,22023,0.0,0.0
2008-09-10 00:00:00+05:30,83.96242073835022,85.35022934559566,81.25619289540764,82.19296264648438,10189,0.0,0.0
2008-09-11 00:00:00+05:30,80.73575031336503,81.67251989788984,75.28860355721012,79.7295913696289,13487,0.0,0.0
2008-09-12 00:00:00+05:30,83.02564419415997,83.02564419415997,78.4805692596788,79.66020965576172,12071,0.0,0.0
2008-09-15 00:00:00+05:30,76.329468339341,76.329468339341,71.71500396728516,71.71500396728516,10293,0.0,0.0
2008-09-16 00:00:00+05:30,70.74353978153755,70.74353978153755,64.63718524623181,66.23316192626953,18486,0.0,0.0
2008-09-17 00:00:00+05:30,67.3087170856755,72.79056211332279,67.3087170856755,71.12519073486328,17425,0.0,0.0
2008-09-18 00:00:00+05:30,64.29022534165453,70.63944984556268,64.29022534165453,69.42511749267578,16295,0.0,0.0
2008-09-19 00:00:00+05:30,70.0843223553906,72.85993908233677,70.0149329960307,70.29249572753906,13241,0.0,0.0
2008-09-22 00:00:00+05:30,70.25781361993091,74.5947156952353,70.25781361993091,72.79056549072266,14248,0.0,0.0
2008-09-23 00:00:00+05:30,69.3904246080696,72.85994583847308,68.6965203619889,70.11902618408203,6328,0.0,0.0
2008-09-24 00:00:00+05:30,72.13133402481458,72.13133402481458,69.45980411538969,70.04962158203125,5369,0.0,0.0
2008-09-25 00:00:00+05:30,68.34956299460525,71.4721318623791,68.34956299460525,70.46597290039062,7563,0.0,0.0
2008-09-26 00:00:00+05:30,65.95559492710959,71.3333523629169,65.95559492710959,66.8229751586914,5891,0.0,0.0
2008-09-29 00:00:00+05:30,68.69651050375639,68.69651050375639,60.43905010156186,65.08821105957031,20511,0.0,0.0
2008-09-30 00:00:00+05:30,61.86156289097028,63.11058732303001,59.016556619309156,60.9247932434082,14813,0.0,0.0
2008-10-01 00:00:00+05:30,63.006502093341396,67.03114318847656,61.20234697772452,67.03114318847656,11833,0.0,0.0
2008-10-03 00:00:00+05:30,68.00261647466641,73.72732653503374,62.45138247673446,64.29022979736328,8298,0.0,0.0
2008-10-06 00:00:00+05:30,61.063574901853876,65.15761109613295,57.87161636352539,57.87161636352539,14383,0.0,0.0
2008-10-07 00:00:00+05:30,58.98185903384995,62.45138015348819,52.11220615815243,52.80611038208008,18933,0.0,0.0
2008-10-08 00:00:00+05:30,47.60183291275148,58.11448389385717,47.53244354303541,47.914093017578125,8635,0.0,0.0
2008-10-10 00:00:00+05:30,43.47309875488281,46.49158093593976,43.47309875488281,43.47309875488281,7477,0.0,0.0
