Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.217751310452677,6.217751310452677,6.01049280166626,6.01049280166626,440,0.0,0.0
2002-07-02 00:00:00+05:30,5.734148300335164,6.2177510261535645,5.699605107307434,6.2177510261535645,605,0.0,0.0
2002-07-03 00:00:00+05:30,6.563181031551759,6.563181031551759,5.94140625,5.94140625,128,0.0,0.0
2002-07-04 00:00:00+05:30,6.494093995596234,7.150412559509277,6.494093995596234,7.150412559509277,1094,0.0,0.0
2002-07-05 00:00:00+05:30,8.152161701087758,8.60122118500749,7.599472649362793,8.428505897521973,2069,0.0,0.0
2002-07-08 00:00:00+05:30,8.635766973173451,9.292085131363288,8.290336294246513,8.497594833374023,2462,0.0,0.0
2002-07-09 00:00:00+05:30,8.359421087593546,8.601222121074443,8.290334701538086,8.290334701538086,4441,0.0,0.0
2002-07-10 00:00:00+05:30,7.944904088973999,8.290334701538086,7.944904088973999,8.290334701538086,501,0.0,0.0
2002-07-11 00:00:00+05:30,8.290335221724076,8.290335221724076,7.59947395324707,7.59947395324707,288,0.0,0.0
2002-07-12 00:00:00+05:30,7.081326580047608,7.599472427368164,6.908611297607422,6.908611297607422,1400,0.0,0.0
2002-07-15 00:00:00+05:30,6.9086105759079395,7.081325840305638,6.286835887618804,6.390464782714844,271,0.0,0.0
2002-07-16 00:00:00+05:30,5.94140625,5.94140625,5.94140625,5.94140625,60,0.0,0.0
2002-07-17 00:00:00+05:30,5.699604123830795,5.699604123830795,5.354173570871353,5.526888847351074,7325,0.0,0.0
2002-07-18 00:00:00+05:30,5.457802802644835,6.07957786385748,5.354173570871353,5.526888847351074,1160,0.0,0.0
2002-07-19 00:00:00+05:30,6.010491489722995,6.07957786385748,5.181458294391632,5.526888847351074,3080,0.0,0.0
2002-07-22 00:00:00+05:30,5.043287171593086,5.285088539123535,5.043287171593086,5.285088539123535,238,0.0,0.0
2002-07-23 00:00:00+05:30,5.285088539123535,5.285088539123535,5.285088539123535,5.285088539123535,0,0.0,0.0
2002-07-24 00:00:00+05:30,5.216001867186085,5.7686909245642575,4.836028099060059,4.836028099060059,7301,0.0,0.0
2002-07-25 00:00:00+05:30,4.766941547393799,4.766941547393799,4.766941547393799,4.766941547393799,1,0.0,0.0
2002-07-26 00:00:00+05:30,5.043286577933941,5.043286577933941,4.836028099060059,4.836028099060059,600,0.0,0.0
2002-07-29 00:00:00+05:30,4.456054210662842,4.456054210662842,4.456054210662842,4.456054210662842,100,0.0,0.0
2002-07-30 00:00:00+05:30,4.49059710691475,4.905113697052002,4.49059710691475,4.905113697052002,120,0.0,0.0
2002-07-31 00:00:00+05:30,4.905113697052002,4.905113697052002,4.905113697052002,4.905113697052002,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.905113697052002,4.905113697052002,4.905113697052002,4.905113697052002,0,0.0,0.0
2002-08-02 00:00:00+05:30,4.594226626706853,5.3196306228637695,4.594226626706853,5.3196306228637695,185,0.0,0.0
2002-08-05 00:00:00+05:30,4.974199295043945,4.974199295043945,4.974199295043945,4.974199295043945,160,0.0,0.0
2002-08-06 00:00:00+05:30,4.974199295043945,4.974199295043945,4.974199295043945,4.974199295043945,0,0.0,0.0
2002-08-07 00:00:00+05:30,5.077828162595523,5.216000556945801,5.043285311079095,5.216000556945801,320,0.0,0.0
2002-08-08 00:00:00+05:30,5.216000556945801,5.216000556945801,5.216000556945801,5.216000556945801,0,0.0,0.0
2002-08-09 00:00:00+05:30,4.870571390259739,5.6650614738464355,4.870571390259739,5.6650614738464355,1301,0.0,0.0
2002-08-12 00:00:00+05:30,5.250544339097871,5.526888847351074,5.250544339097871,5.526888847351074,81,0.0,0.0
2002-08-13 00:00:00+05:30,6.01049280166626,6.01049280166626,6.01049280166626,6.01049280166626,250,0.0,0.0
2002-08-14 00:00:00+05:30,6.01049280166626,6.01049280166626,6.01049280166626,6.01049280166626,100,0.0,0.0
2002-08-15 00:00:00+05:30,6.01049280166626,6.01049280166626,6.01049280166626,6.01049280166626,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.286837536186691,6.321380071038999,6.0450358390808105,6.0450358390808105,367,0.0,0.0
2002-08-19 00:00:00+05:30,5.872319643817589,5.941406020816874,5.734147548675537,5.734147548675537,778,0.0,0.0
2002-08-20 00:00:00+05:30,5.216002162721185,5.38871746175926,5.216002162721185,5.250545024871826,1000,0.0,0.0
2002-08-21 00:00:00+05:30,4.974199295043945,4.974199295043945,4.974199295043945,4.974199295043945,8,0.0,0.0
2002-08-22 00:00:00+05:30,4.974199295043945,4.974199295043945,4.974199295043945,4.974199295043945,0,0.0,0.0
2002-08-23 00:00:00+05:30,4.490597001437483,5.008742809295654,4.490597001437483,5.008742809295654,285,0.0,0.0
2002-08-26 00:00:00+05:30,4.8705707256381015,5.181458078581711,4.8705707256381015,5.008742809295654,800,0.0,0.0
2002-08-27 00:00:00+05:30,4.870571862010149,5.526889906653985,4.697856552427211,5.285088539123535,2900,0.0,0.0
