Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.301993546518859,5.321975831919557,5.2367178093412425,5.308654308319092,10242229,0.0,0.0
1996-01-02 00:00:00+05:30,5.301993663712855,5.321975949555236,5.196752900848731,5.210074424743652,16954313,0.0,0.0
1996-01-03 00:00:00+05:30,5.210075327794004,5.32863763510318,5.196753801590093,5.211407661437988,13514114,0.0,0.0
1996-01-04 00:00:00+05:30,5.128812193275418,5.128812193275418,4.928988006578275,5.046218395233154,34785820,0.0,0.0
1996-01-05 00:00:00+05:30,4.984941770345232,5.0089201600803985,4.895686712993227,4.946308612823486,30138033,0.0,0.0
1996-01-08 00:00:00+05:30,4.91566777560723,4.928988847255113,4.718508221717026,4.761137008666992,36752157,0.0,0.0
1996-01-09 00:00:00+05:30,4.66255752305686,4.778455611128479,4.66255752305686,4.738490581512451,36964108,0.0,0.0
1996-01-10 00:00:00+05:30,4.738490784015926,4.829077705620669,4.6625577223152685,4.713180065155029,35923053,0.0,0.0
1996-01-11 00:00:00+05:30,4.71584407386536,4.847727902122354,4.6998583335695585,4.82374906539917,27719296,0.0,0.0
1996-01-12 00:00:00+05:30,4.823749898001409,4.899682969491063,4.775791763718274,4.8050994873046875,31593194,0.0,0.0
1996-01-15 00:00:00+05:30,4.775791193622728,4.831742419033885,4.754477022946701,4.765134334564209,13352034,0.0,0.0
1996-01-16 00:00:00+05:30,4.765133807184891,4.79577340498458,4.71850847000765,4.7558088302612305,19465667,0.0,0.0
1996-01-17 00:00:00+05:30,4.715844857824518,4.750481463914824,4.569307598502344,4.594618320465088,25512510,0.0,0.0
1996-01-18 00:00:00+05:30,4.530674059971938,4.56264599573079,4.422769512194189,4.49737024307251,31930712,0.0,0.0
1996-01-19 00:00:00+05:30,4.44275118142731,4.513355806457394,4.422768894080321,4.458737373352051,20078367,0.0,0.0
1996-01-22 00:00:00+05:30,4.502697819776317,4.546658935849049,4.4560720370770355,4.505362033843994,15288982,0.0,0.0
1996-01-23 00:00:00+05:30,4.469394864640702,4.524012847397278,4.262909862689389,4.326853275299072,16752158,0.0,0.0
1996-01-24 00:00:00+05:30,4.326853531391787,4.899682327002017,4.196302483869898,4.268238544464111,20708877,0.0,0.0
1996-01-25 00:00:00+05:30,4.262909482491535,4.277563340188945,4.149676073816556,4.176319122314453,15920383,0.0,0.0
1996-01-26 00:00:00+05:30,4.176319122314453,4.176319122314453,4.176319122314453,4.176319122314453,0,0.0,0.0
1996-01-29 00:00:00+05:30,4.131026153949948,4.396125694320631,4.131026153949948,4.366818428039551,32353724,0.0,0.0
1996-01-30 00:00:00+05:30,4.449412019135695,4.529341622434552,4.316196315343563,4.40411901473999,32019768,0.0,0.0
1996-01-31 00:00:00+05:30,4.42276889402498,4.609271147712413,4.389465081780416,4.448080062866211,34765337,0.0,0.0
1996-02-01 00:00:00+05:30,4.410778594116183,4.562644679460363,4.410778594116183,4.5479912757873535,18475375,0.0,0.0
1996-02-02 00:00:00+05:30,4.64257510809504,4.935650022875626,4.582628244142005,4.87969970703125,39733722,0.0,0.0
1996-02-05 00:00:00+05:30,5.088849447607689,5.3819248712949825,4.8890256242274726,5.070199489593506,68921537,0.0,0.0
1996-02-06 00:00:00+05:30,5.102169128118232,5.128812171876487,4.5559835631621635,4.641242027282715,40024042,0.0,0.0
1996-02-07 00:00:00+05:30,4.641243349073002,4.902346338405219,4.56930683890345,4.82374906539917,45350428,0.0,0.0
1996-02-08 00:00:00+05:30,4.849060625096749,5.552440495537407,4.835739098354025,5.524465560913086,114509743,0.0,0.0
1996-02-09 00:00:00+05:30,5.888144470852666,5.941431028406761,5.623045374407616,5.846848011016846,119682955,0.0,0.0
1996-02-12 00:00:00+05:30,5.7256205297987925,5.821535864775881,5.435209405457884,5.51780366897583,83759011,0.0,0.0
1996-02-13 00:00:00+05:30,5.488495805586847,5.635033470938349,5.389916258985196,5.520467281341553,72385781,0.0,0.0
1996-02-14 00:00:00+05:30,5.7282852917995175,5.914787565736889,5.6217126284865895,5.676331520080566,67257097,0.0,0.0
1996-02-15 00:00:00+05:30,5.5417827518901115,5.794893550518884,5.501818174775441,5.597733974456787,55699524,0.0,0.0
1996-02-16 00:00:00+05:30,5.568426287119149,5.568426287119149,5.448532102543107,5.480504035949707,36118975,0.0,0.0
1996-02-19 00:00:00+05:30,5.54178222654588,5.62037994484825,5.4884961287776814,5.51380729675293,24685188,0.0,0.0
1996-02-20 00:00:00+05:30,5.513809740227179,5.521802839458163,5.2287273616194145,5.301996231079102,35231986,0.0,0.0
1996-02-21 00:00:00+05:30,5.301996231079102,5.301996231079102,5.301996231079102,5.301996231079102,0,0.0,0.0
1996-02-22 00:00:00+05:30,5.4218882764742755,5.568425956467262,5.4218882764742755,5.540450572967529,32953956,0.0,0.0
1996-02-23 00:00:00+05:30,5.52846163377622,5.565761995958307,5.429881620267529,5.492493152618408,29080949,0.0,0.0
1996-02-26 00:00:00+05:30,5.516471912981852,5.6989776257387845,5.499153839433853,5.525796890258789,70008010,0.0,0.0
1996-02-27 00:00:00+05:30,5.536454432594563,5.536454432594563,5.395245623735544,5.436542987823486,40272505,0.0,0.0
1996-02-28 00:00:00+05:30,5.568424886773911,5.605725240088517,5.477837991182115,5.489827632904053,33926438,0.0,0.0
1996-02-29 00:00:00+05:30,5.449863924134053,5.461853116181385,5.082187825366479,5.142135143280029,67024663,0.0,0.0
1996-03-01 00:00:00+05:30,5.207410636607512,5.247375664121584,5.104834532175523,5.20074987411499,56079789,0.0,0.0
1996-03-04 00:00:00+05:30,5.19542172301198,5.244711734433497,5.115492561864446,5.174107551574707,36523285,0.0,0.0
1996-03-05 00:00:00+05:30,5.174107551574707,5.174107551574707,5.174107551574707,5.174107551574707,0,0.0,0.0
1996-03-06 00:00:00+05:30,5.20874366498063,5.295334041493588,5.190093255978223,5.270022869110107,24779586,0.0,0.0
1996-03-07 00:00:00+05:30,5.291336838122358,5.365937559781751,5.208743020371264,5.23138952255249,32271794,0.0,0.0
1996-03-08 00:00:00+05:30,5.195420742533857,5.222064243780554,5.135473882986359,5.206078052520752,24870423,0.0,0.0
1996-03-11 00:00:00+05:30,5.128813796012783,5.182100352962328,5.05021652050131,5.106166839599609,32018877,0.0,0.0
1996-03-12 00:00:00+05:30,5.115491153281897,5.120819581534248,4.663888982819392,5.035561561584473,22942379,0.0,0.0
1996-03-13 00:00:00+05:30,5.102170660258839,5.255369112990731,5.067534059389646,5.235386371612549,35833998,0.0,0.0
1996-03-14 00:00:00+05:30,5.2353868815658995,5.312652282263658,5.163450363274374,5.182100772857666,32372426,0.0,0.0
1996-03-15 00:00:00+05:30,5.175439216527442,5.206078817532533,5.05554502725557,5.0728631019592285,33239823,0.0,0.0
1996-03-18 00:00:00+05:30,5.022240609377878,5.060873302555689,4.849059883104195,4.86371374130249,35009348,0.0,0.0
1996-03-19 00:00:00+05:30,4.850393145546135,4.915669359283677,4.555985827026695,4.653233528137207,31957429,0.0,0.0
1996-03-20 00:00:00+05:30,4.653233528137207,4.653233528137207,4.653233528137207,4.653233528137207,0,0.0,0.0
1996-03-21 00:00:00+05:30,4.809095579822173,4.982275863289812,4.809095579822173,4.9423112869262695,23555969,0.0,0.0
1996-03-22 00:00:00+05:30,4.895685219569223,4.918331721054736,4.775790592112715,4.86371374130249,28958053,0.0,0.0
1996-03-25 00:00:00+05:30,4.928988690118343,5.139470214064081,4.91966371398265,5.008918285369873,61991268,0.0,0.0
1996-03-26 00:00:00+05:30,5.0102507525497275,5.218067615240818,4.9942645615372365,5.14479923248291,77170713,0.0,0.0
1996-03-27 00:00:00+05:30,5.2753505445556605,5.373930552595616,5.239382065393205,5.2873406410217285,54386851,0.0,0.0
1996-03-28 00:00:00+05:30,5.301994495743461,5.367270697166475,5.301994495743461,5.351284503936768,25451953,0.0,0.0
