Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13 00:00:00+05:30,51.455495779854914,59.27277453323394,49.08062523396054,51.950260162353516,12337,0.0,0.0
2015-10-14 00:00:00+05:30,52.296592692561454,55.41360975095364,49.080624269515035,52.692405700683594,14357,0.0,0.0
2015-10-15 00:00:00+05:30,54.918847284059325,56.40314045389877,49.971203384594524,53.38507843017578,13145,0.0,0.0
2015-10-16 00:00:00+05:30,55.16623046997284,55.314661299524104,51.45549747871906,53.23664855957031,18438,0.0,0.0
2015-10-19 00:00:00+05:30,44.57827020351475,54.42408219124507,44.57827020351475,50.960731506347656,22401,0.0,0.0
2015-10-20 00:00:00+05:30,52.04921355697066,54.37460851017119,49.476440177634785,51.05968475341797,10967,0.0,0.0
2015-10-21 00:00:00+05:30,49.476437277637174,54.42408100540089,49.476437277637174,52.692405700683594,11208,0.0,0.0
2015-10-23 00:00:00+05:30,53.731411269533496,54.374606477701874,50.66387360308281,51.356544494628906,16212,0.0,0.0
2015-10-26 00:00:00+05:30,52.44502335142191,55.413609578860886,51.455494608942246,54.47355651855469,16096,0.0,0.0
2015-10-27 00:00:00+05:30,55.9083761309014,61.350784426829854,55.41361174036245,60.36125564575195,20333,0.0,0.0
2015-10-28 00:00:00+05:30,61.35078667077471,66.2984307571275,52.93979172397495,64.46780395507812,85025,0.0,0.0
2015-10-29 00:00:00+05:30,64.31937397690172,68.27748929855721,63.428796519628065,65.11100006103516,41394,0.0,0.0
2015-10-30 00:00:00+05:30,61.84554739351913,67.28795556414882,61.59816520394506,64.26988983154297,34728,0.0,0.0
2015-11-02 00:00:00+05:30,60.361252486612095,65.30889613305571,60.064394622775986,64.17093658447266,14551,0.0,0.0
2015-11-03 00:00:00+05:30,60.954974221791936,68.37644042289094,60.954974221791936,66.29843139648438,17800,0.0,0.0
2015-11-04 00:00:00+05:30,67.28795722923905,68.27748601202198,65.60576131831027,66.74371337890625,11094,0.0,0.0
2015-11-05 00:00:00+05:30,66.39737609083858,66.89214045448045,65.06151381890652,65.75418090820312,13445,0.0,0.0
2015-11-06 00:00:00+05:30,66.29842763668094,68.07958244373721,65.20994749881561,66.10052490234375,10749,0.0,0.0
2015-11-09 00:00:00+05:30,66.29843139648438,69.61335145640743,64.31937374285798,66.29843139648438,9228,0.0,0.0
2015-11-10 00:00:00+05:30,66.2489519353414,67.18900885051742,65.50680531523149,66.29843139648438,11774,0.0,0.0
2015-11-13 00:00:00+05:30,67.28795734548514,69.26701491447,65.30889977650028,66.34790802001953,8213,0.0,0.0
2015-11-16 00:00:00+05:30,66.39738019461228,67.78272200833334,63.82460685456205,64.36885070800781,43246,0.0,0.0
2015-11-17 00:00:00+05:30,63.82460398487894,65.5067998297946,62.83507524092733,64.02250671386719,11820,0.0,0.0
