Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00+05:30,147.81930412126357,147.91535891798762,134.56456290398552,139.6071319580078,97556,0.0,0.0
2016-11-30 00:00:00+05:30,143.78524743470203,143.78524743470203,137.4460267531954,138.45452880859375,20286,0.0,0.0
2016-12-01 00:00:00+05:30,139.27095263924056,145.03388861051948,135.5250501202709,138.26243591308594,69435,0.0,0.0
2016-12-02 00:00:00+05:30,135.52503310246647,140.23142435900365,129.66604307168146,135.38095092773438,7824,0.0,0.0
2016-12-05 00:00:00+05:30,139.2709689981086,139.2709689981086,129.66607458444594,137.446044921875,6942,0.0,0.0
2016-12-06 00:00:00+05:30,138.3104608002745,139.27095011138755,133.50801424470944,135.47702026367188,5451,0.0,0.0
2016-12-07 00:00:00+05:30,138.02230389515444,138.02230389515444,133.45997990472236,134.61256408691406,3930,0.0,0.0
2016-12-08 00:00:00+05:30,136.38950037360183,137.34998981285256,133.5080320558497,133.652099609375,6983,0.0,0.0
2016-12-09 00:00:00+05:30,136.38948451450892,139.22292509965067,131.05876581533147,134.468505859375,12207,0.0,0.0
2016-12-12 00:00:00+05:30,135.47704008169612,137.20592402578708,132.16335440480017,132.73963928222656,3378,0.0,0.0
2016-12-13 00:00:00+05:30,131.68309267179242,134.468505859375,131.68309267179242,134.468505859375,6111,0.0,0.0
2016-12-14 00:00:00+05:30,135.4290000341272,135.4290000341272,133.50802131023886,133.98826599121094,2516,0.0,0.0
2016-12-15 00:00:00+05:30,132.54752606148497,136.38948333862947,130.62654742291272,133.8441925048828,2819,0.0,0.0
2016-12-16 00:00:00+05:30,132.547533496636,134.46851224296404,130.19433746356506,131.5390167236328,4445,0.0,0.0
2016-12-19 00:00:00+05:30,134.46850334546988,134.46850334546988,130.53049131370534,131.68309020996094,10836,0.0,0.0
2016-12-20 00:00:00+05:30,134.37245577323438,134.46851057171887,129.66606376558605,132.45147705078125,7858,0.0,0.0
2016-12-21 00:00:00+05:30,137.15788129287776,140.23144426335958,132.64358430599157,133.45999145507812,99344,0.0,0.0
2016-12-22 00:00:00+05:30,135.42899821577353,135.42899821577353,126.78459407434119,129.57000732421875,12670,0.0,0.0
2016-12-23 00:00:00+05:30,136.14935893952347,136.14935893952347,129.6660561328795,134.03628540039062,8933,0.0,0.0
2016-12-26 00:00:00+05:30,135.90924684830205,135.90924684830205,128.8496440648446,130.0022430419922,16689,0.0,0.0
2016-12-27 00:00:00+05:30,134.37244170850997,134.37244170850997,128.75358832700107,129.2818603515625,10893,0.0,0.0
2016-12-28 00:00:00+05:30,132.45147714443567,132.45147714443567,126.01620135084832,130.1943359375,2199,0.0,0.0
2016-12-29 00:00:00+05:30,126.40039952561379,132.93171513303446,126.40039952561379,130.0502471923828,12158,0.0,0.0
2016-12-30 00:00:00+05:30,132.93171025633254,134.37244417380393,128.7055632941111,130.53048706054688,31216,0.0,0.0
2017-01-02 00:00:00+05:30,128.7055607070724,141.19192107417646,126.8806369773184,138.50254821777344,95511,0.0,0.0
2017-01-03 00:00:00+05:30,143.97734461110068,166.16465398204787,143.9293318693551,156.6077880859375,153426,0.0,0.0
2017-01-04 00:00:00+05:30,161.3622217019158,163.2832005317005,155.79138016435905,158.24063110351562,53333,0.0,0.0
2017-01-05 00:00:00+05:30,159.44123516082763,160.40172452926635,151.94941515582468,153.6782989501953,62626,0.0,0.0
2017-01-06 00:00:00+05:30,155.5992693353393,159.39319920585353,150.79682275091525,156.7998809814453,74787,0.0,0.0
2017-01-09 00:00:00+05:30,161.36219943588608,166.16464584766842,157.52024230646023,160.44973754882812,84572,0.0,0.0
2017-01-10 00:00:00+05:30,164.8199755123745,164.8199755123745,159.44122938171407,162.65887451171875,67526,0.0,0.0
2017-01-11 00:00:00+05:30,162.70690776780526,165.20418621244886,160.40173893883116,161.3622283935547,30167,0.0,0.0
2017-01-12 00:00:00+05:30,162.32270366106255,163.04307068914417,157.52025680718495,158.19259643554688,14182,0.0,0.0
2017-01-13 00:00:00+05:30,161.3141935804314,178.50696282385766,158.24063039766688,176.48992919921875,347282,0.0,0.0
