Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00+05:30,167.22222900390625,167.22222900390625,147.52777099609375,156.25,6528,0.0,0.0
2023-02-22 00:00:00+05:30,166.6666717529297,171.86111450195312,162.36111450195312,171.86111450195312,17659,0.0,0.0
2023-02-23 00:00:00+05:30,180.52777099609375,189.02777099609375,177.02777099609375,189.02777099609375,37049,0.0,0.0
2023-02-24 00:00:00+05:30,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,16293,0.0,0.0
2023-02-27 00:00:00+05:30,207.77777099609375,208.38888549804688,207.4166717529297,208.38888549804688,5621,0.0,0.0
2023-02-28 00:00:00+05:30,218.80555725097656,218.80555725097656,197.97222900390625,197.97222900390625,11725,0.0,0.0
2023-03-01 00:00:00+05:30,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101,0.0,0.0
2023-03-02 00:00:00+05:30,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296,0.0,0.0
2023-03-03 00:00:00+05:30,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771,0.0,0.0
2023-03-06 00:00:00+05:30,161.38888549804688,161.38888549804688,161.30555725097656,161.30555725097656,3448,0.0,0.0
2023-03-08 00:00:00+05:30,153.25,153.25,153.25,153.25,1666,0.0,0.0
2023-03-09 00:00:00+05:30,145.5833282470703,160.88888549804688,145.5833282470703,160.88888549804688,11467,0.0,0.0
2023-03-10 00:00:00+05:30,168.88888549804688,168.9166717529297,168.88888549804688,168.9166717529297,2950,0.0,0.0
2023-03-13 00:00:00+05:30,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500,0.0,0.0
2023-03-14 00:00:00+05:30,182.77777099609375,186.11111450195312,168.5,168.5,4660,0.0,0.0
2023-03-15 00:00:00+05:30,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,0.0,0.0
2023-03-16 00:00:00+05:30,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,7732,0.0,0.0
2023-03-17 00:00:00+05:30,152.0833282470703,152.0833282470703,144.5,146.63888549804688,13654,0.0,0.0
2023-03-20 00:00:00+05:30,153.80555725097656,153.86111450195312,141.69444274902344,148.19444274902344,9630,0.0,0.0
2023-03-21 00:00:00+05:30,152.44444274902344,155.5833282470703,150.13888549804688,155.5833282470703,7596,0.0,0.0
2023-03-22 00:00:00+05:30,163.3333282470703,163.36111450195312,152.22222900390625,163.36111450195312,10569,0.0,0.0
2023-03-23 00:00:00+05:30,161.11111450195312,163.25,155.19444274902344,155.19444274902344,2788,0.0,0.0
2023-03-24 00:00:00+05:30,147.44444274902344,154.36111450195312,147.44444274902344,148.75,7345,0.0,0.0
2023-03-27 00:00:00+05:30,152.02777099609375,152.02777099609375,143.3333282470703,144.77777099609375,2149,0.0,0.0
2023-03-28 00:00:00+05:30,149.97222900390625,149.97222900390625,137.55555725097656,139.0,2932,0.0,0.0
2023-03-29 00:00:00+05:30,138.36111450195312,144.44444274902344,136.6666717529297,137.86111450195312,2505,0.0,0.0
2023-03-31 00:00:00+05:30,144.72222900390625,144.75,139.19444274902344,144.75,1697,0.0,0.0
2023-04-03 00:00:00+05:30,151.11111450195312,151.97222900390625,147.94444274902344,151.97222900390625,2975,0.0,0.0
2023-04-05 00:00:00+05:30,155.05555725097656,159.55555725097656,155.05555725097656,159.55555725097656,3380,0.0,0.0
2023-04-06 00:00:00+05:30,166.6666717529297,167.52777099609375,166.6666717529297,167.52777099609375,1895,0.0,0.0
2023-04-10 00:00:00+05:30,175.0,175.88888549804688,159.22222900390625,175.61111450195312,6859,0.0,0.0
2023-04-11 00:00:00+05:30,183.3333282470703,184.38888549804688,170.0,184.36111450195312,6440,0.0,0.0
2023-04-12 00:00:00+05:30,188.88888549804688,193.55555725097656,182.25,193.55555725097656,6804,0.0,0.0
2023-04-13 00:00:00+05:30,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,5680,0.0,0.0
2023-04-17 00:00:00+05:30,212.22222900390625,213.36111450195312,212.13888549804688,213.36111450195312,1922,0.0,0.0
2023-04-18 00:00:00+05:30,224.02777099609375,224.02777099609375,214.44444274902344,224.02777099609375,7056,0.0,0.0
2023-04-19 00:00:00+05:30,233.61111450195312,235.22222900390625,226.1666717529297,235.22222900390625,11046,0.0,0.0
2023-04-20 00:00:00+05:30,243.1666717529297,246.97222900390625,223.47222900390625,246.9166717529297,11262,0.0,0.0
2023-04-21 00:00:00+05:30,258.8888854980469,259.25,234.5833282470703,234.5833282470703,5382,0.0,0.0
2023-04-24 00:00:00+05:30,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797,0.0,0.0
2023-04-25 00:00:00+05:30,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049,0.0,0.0
2023-04-26 00:00:00+05:30,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289,0.0,0.0
2023-04-27 00:00:00+05:30,192.22222900390625,211.19444274902344,192.22222900390625,211.19444274902344,995,0.0,0.0
2023-04-28 00:00:00+05:30,221.75,221.75,221.75,221.75,862,0.0,0.0
2023-05-02 00:00:00+05:30,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,2154,0.0,0.0
2023-05-03 00:00:00+05:30,241.11111450195312,244.4166717529297,221.19444274902344,229.5,3654,0.0,0.0
2023-05-04 00:00:00+05:30,230.0,236.0833282470703,218.3333282470703,229.77777099609375,2291,0.0,0.0
2023-05-05 00:00:00+05:30,234.38888549804688,234.44444274902344,220.0,226.86111450195312,1040,0.0,0.0
2023-05-08 00:00:00+05:30,226.11111450195312,230.55555725097656,216.69444274902344,225.1666717529297,1877,0.0,0.0
2023-05-09 00:00:00+05:30,219.52777099609375,225.0,213.9166717529297,213.9166717529297,4572,0.0,0.0
2023-05-10 00:00:00+05:30,213.88888549804688,213.88888549804688,203.22222900390625,204.69444274902344,2235,0.0,0.0
2023-05-11 00:00:00+05:30,212.22222900390625,214.9166717529297,202.77777099609375,214.9166717529297,3569,0.0,0.0
2023-05-12 00:00:00+05:30,225.0,225.63888549804688,218.25,225.63888549804688,2520,0.0,0.0
2023-05-15 00:00:00+05:30,233.3333282470703,236.6666717529297,216.6666717529297,228.75,3578,0.0,0.0
2023-05-16 00:00:00+05:30,233.3333282470703,233.3333282470703,221.19444274902344,229.9166717529297,1744,0.0,0.0
2023-05-17 00:00:00+05:30,229.97222900390625,229.97222900390625,218.94444274902344,225.02777099609375,2071,0.0,0.0
2023-05-18 00:00:00+05:30,222.22222900390625,235.55555725097656,220.8333282470703,224.63888549804688,1519,0.0,0.0
2023-05-19 00:00:00+05:30,233.30555725097656,233.30555725097656,224.44444274902344,229.94444274902344,635,0.0,0.0
2023-05-22 00:00:00+05:30,241.38888549804688,241.4166717529297,222.5,229.6666717529297,1967,0.0,0.0
2023-05-23 00:00:00+05:30,238.0,238.0,218.3333282470703,223.22222900390625,3477,0.0,0.0
2023-05-24 00:00:00+05:30,223.3333282470703,223.3333282470703,212.77777099609375,221.05555725097656,1720,0.0,0.0
2023-05-25 00:00:00+05:30,213.88888549804688,226.0833282470703,213.88888549804688,217.55555725097656,1395,0.0,0.0
2023-05-26 00:00:00+05:30,216.52777099609375,224.44444274902344,216.52777099609375,224.0,1591,0.0,0.0
2023-05-29 00:00:00+05:30,232.22222900390625,232.22222900390625,219.44444274902344,226.69444274902344,2775,0.0,0.0
2023-05-30 00:00:00+05:30,237.77777099609375,238.02777099609375,236.9166717529297,238.02777099609375,6273,0.0,0.0
2023-05-31 00:00:00+05:30,249.38888549804688,249.38888549804688,226.13888549804688,227.22222900390625,12502,0.0,0.0
2023-06-01 00:00:00+05:30,227.22222900390625,238.5833282470703,227.22222900390625,238.5833282470703,4753,0.0,0.0
2023-06-02 00:00:00+05:30,250.27777099609375,250.5,247.11111450195312,250.5,8542,0.0,0.0
2023-06-05 00:00:00+05:30,262.1111145019531,263.0,259.4166564941406,263.0,8568,0.0,0.0
2023-06-06 00:00:00+05:30,276.1388854980469,276.1388854980469,256.97222900390625,276.1388854980469,13512,0.0,0.0
2023-06-07 00:00:00+05:30,289.72222900390625,289.9444580078125,289.72222900390625,289.9444580078125,297,0.0,0.0
2023-06-08 00:00:00+05:30,304.3888854980469,304.4166564941406,275.5555419921875,294.5,8287,0.0,0.0
2023-06-09 00:00:00+05:30,295.72222900390625,295.72222900390625,279.77777099609375,281.5833435058594,4728,0.0,0.0
2023-06-12 00:00:00+05:30,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431,0.0,0.0
2023-06-13 00:00:00+05:30,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136,0.0,0.0
