Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.5173739569541016,1.5304547548294067,1.445429568639923,1.5304547548294067,441200,0.0,0.0
2002-07-02 00:00:00+05:30,1.6808841413679099,1.6874245405197144,1.530454804940991,1.6874245405197144,1946940,0.0,0.0
2002-07-03 00:00:00+05:30,1.7397481946038942,1.857475399971008,1.707046037177586,1.8574753999710083,4030840,0.0,0.0
2002-07-04 00:00:00+05:30,1.9555813059060456,2.0406064987182617,1.9294197081176716,2.0406064987182617,2315800,0.0,0.0
2002-07-05 00:00:00+05:30,2.158333863502145,2.2498996124944872,1.9686621219488203,2.060227870941162,6273960,0.0,0.0
2002-07-08 00:00:00+05:30,2.1583340315454467,2.1910360316118824,1.8967178750785225,1.9294198751449585,3054480,0.0,0.0
2002-07-09 00:00:00+05:30,1.8967178540726228,2.0471472086476794,1.83785409866951,1.8640156984329224,2529300,0.0,0.0
2002-07-10 00:00:00+05:30,1.8640151677860097,1.9294193045107586,1.7005050598772231,1.726666808128357,981180,0.0,0.0
2002-07-11 00:00:00+05:30,1.6743436743514553,1.896717548370361,1.6678032754647467,1.8967175483703613,1851160,0.0,0.0
2002-07-12 00:00:00+05:30,1.9948239261925196,2.092930084831267,1.870556166832891,1.9032583236694336,4054340,0.0,0.0
2002-07-15 00:00:00+05:30,1.9032580663941252,1.9163388649863526,1.733207528759749,1.7986115217208862,1120600,0.0,0.0
2002-07-16 00:00:00+05:30,1.9294199410766577,1.9817431429709316,1.7724501794583936,1.8509349822998047,1942520,0.0,0.0
2002-07-17 00:00:00+05:30,1.8640155146820234,1.8967176670980115,1.7462883273519765,1.7986115217208862,1542680,0.0,0.0
2002-07-18 00:00:00+05:30,1.8313134826702469,1.9621216219899966,1.7986114868241634,1.8705558776855469,2051900,0.0,0.0
2002-07-19 00:00:00+05:30,1.9555813200524446,1.9555813200524446,1.7593691792848443,1.818232774734497,1966760,0.0,0.0
2002-07-22 00:00:00+05:30,1.792070811236379,1.792070811236379,1.6351010994516089,1.6416414976119995,1132980,0.0,0.0
2002-07-23 00:00:00+05:30,1.6351015337998718,1.6547227334932182,1.491212580113231,1.5827783346176147,1099560,0.0,0.0
2002-07-24 00:00:00+05:30,1.602399498113782,1.602399498113782,1.4258085489273071,1.4258085489273071,913620,0.0,0.0
2002-07-25 00:00:00+05:30,1.5239144293597406,1.569697380065918,1.458510436830085,1.569697380065918,1417000,0.0,0.0
2002-07-26 00:00:00+05:30,1.6939654174941943,1.6939654174941943,1.4258088206949375,1.4388896226882935,1120760,0.0,0.0
2002-07-29 00:00:00+05:30,1.4388888262538413,1.4388888262538413,1.2949999280349198,1.4127272367477417,1106740,0.0,0.0
2002-07-30 00:00:00+05:30,1.5369953231871756,1.5369953231871756,1.2753791809082031,1.2753791809082031,556880,0.0,0.0
2002-07-31 00:00:00+05:30,1.1838135288919787,1.2753792877158974,1.1511115278603794,1.1968944072723389,1634300,0.0,0.0
2002-08-01 00:00:00+05:30,1.308080967491762,1.308080967491762,1.1445708465552917,1.1511112451553345,288880,0.0,0.0
2002-08-02 00:00:00+05:30,1.0922475393009108,1.2622980525341618,1.0922475393009108,1.2034344673156738,268800,0.0,0.0
2002-08-05 00:00:00+05:30,1.2753791809082031,1.3015407795425575,1.1511114314595916,1.2753791809082031,913200,0.0,0.0
2002-08-06 00:00:00+05:30,1.27537902479557,1.3996467590332031,1.236136553679795,1.3996467590332031,2608260,0.0,0.0
2002-08-07 00:00:00+05:30,1.4715908381048284,1.5304544154922861,1.4519696456423425,1.4977524280548096,1938620,0.0,0.0
2002-08-08 00:00:00+05:30,1.504292825542305,1.6220201362525966,1.4454292481548472,1.4977524280548096,3303580,0.0,0.0
2002-08-09 00:00:00+05:30,1.5369951348727053,1.563156886237119,1.4781315451574448,1.5239143371582031,1114240,0.0,0.0
2002-08-12 00:00:00+05:30,1.5435358109511055,1.5696975670142064,1.5304550108872736,1.5369954109191895,388460,0.0,0.0
2002-08-13 00:00:00+05:30,1.6220205490016697,1.6874245405197144,1.5369952040927954,1.6874245405197144,1012220,0.0,0.0
2002-08-14 00:00:00+05:30,1.8313135182014548,1.8574751153859097,1.7462883273519765,1.7986115217208862,4449540,0.0,0.0
2002-08-15 00:00:00+05:30,1.7986115217208862,1.7986115217208862,1.7986115217208862,1.7986115217208862,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.8116924399938767,1.8574752380910937,1.6154802922132323,1.6547226905822754,2653520,0.0,0.0
2002-08-19 00:00:00+05:30,1.6351013067986873,1.6743437007373567,1.5762377158906828,1.5893185138702393,883080,0.0,0.0
2002-08-20 00:00:00+05:30,1.635101459121634,1.635101459121634,1.5304549096010958,1.5566166639328003,820460,0.0,0.0
2002-08-21 00:00:00+05:30,1.5696973100375429,1.700505289261162,1.497752765529141,1.6285609006881714,1561800,0.0,0.0
2002-08-22 00:00:00+05:30,1.6678033977911941,1.7659095442229082,1.5893186053941597,1.6220206022262573,1851020,0.0,0.0
2002-08-23 00:00:00+05:30,1.6351015337998718,1.6743439331865646,1.563157134924268,1.5827783346176147,959360,0.0,0.0
2002-08-26 00:00:00+05:30,1.5893182950336466,1.641641479747383,1.5827778969444297,1.5958586931228638,532120,0.0,0.0
2002-08-27 00:00:00+05:30,1.6089399877466413,1.6547227885545508,1.576237987169563,1.6023995876312256,661780,0.0,0.0
2002-08-28 00:00:00+05:30,1.602399437443872,1.7593691814370558,1.602399437443872,1.7332075834274292,5375080,0.0,0.0
2002-08-29 00:00:00+05:30,1.7332076090431026,1.7986116050337975,1.5566166639328003,1.5566166639328003,4637220,0.0,0.0
2002-08-30 00:00:00+05:30,1.5435356170771704,1.5827781682750899,1.4912124233938344,1.5108336210250854,1650840,0.0,0.0
2002-09-02 00:00:00+05:30,1.628560881748257,1.628560881748257,1.4715911525700367,1.484671950340271,867320,0.0,0.0
2002-09-03 00:00:00+05:30,1.5042932218146683,1.556616571433422,1.4781316249730003,1.5108336210250854,857460,0.0,0.0
2002-09-04 00:00:00+05:30,1.4912127929982084,1.5369955988186197,1.4846723921667213,1.5173743963241577,538960,0.0,0.0
2002-09-05 00:00:00+05:30,1.5042932218146683,1.5304548186563365,1.4977528226042514,1.5108336210250854,182860,0.0,0.0
2002-09-06 00:00:00+05:30,1.550076439631819,1.550076439631819,1.4127280187015816,1.4388896226882935,544240,0.0,0.0
2002-09-09 00:00:00+05:30,1.4258083352104347,1.4388891327498088,1.3734849891175316,1.3931063413619995,195380,0.0,0.0
2002-09-10 00:00:00+05:30,1.3931063413619995,1.3931063413619995,1.3931063413619995,1.3931063413619995,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.4585107734015652,1.4912127772128314,1.4388895711148055,1.4650511741638184,240400,0.0,0.0
2002-09-12 00:00:00+05:30,1.4127280187015816,1.4912128306617172,1.4127280187015816,1.4388896226882935,183580,0.0,0.0
2002-09-13 00:00:00+05:30,1.4388888262538413,1.4650504157599409,1.3865654913062684,1.4127272367477417,322540,0.0,0.0
2002-09-16 00:00:00+05:30,1.4127277987490419,1.4323489986841824,1.373485242943325,1.3865660429000854,155900,0.0,0.0
2002-09-17 00:00:00+05:30,1.4061873752331158,1.4061873752331158,1.314621621133036,1.334242820739746,241140,0.0,0.0
2002-09-18 00:00:00+05:30,1.353864058752049,1.4715914156673602,1.340783258643174,1.4061874151229858,1600000,0.0,0.0
2002-09-19 00:00:00+05:30,1.4192680488141487,1.497752840264584,1.4192680488141487,1.4323488473892212,1226520,0.0,0.0
2002-09-20 00:00:00+05:30,1.471591347177578,1.471591347177578,1.4127277494272297,1.4258085489273071,463540,0.0,0.0
2002-09-23 00:00:00+05:30,1.4192676341242665,1.458510018383416,1.4127272367477417,1.4127272367477417,157320,0.0,0.0
2002-09-24 00:00:00+05:30,1.4323487789717249,1.4519699758971087,1.334242638409394,1.3538638353347778,229360,0.0,0.0
2002-09-25 00:00:00+05:30,1.34078314761922,1.3734851451835084,1.2753791524906433,1.3080811500549316,309500,0.0,0.0
2002-09-26 00:00:00+05:30,1.3277022084647134,1.3669446014001256,1.2950002143518697,1.3015406131744385,186280,0.0,0.0
2002-09-27 00:00:00+05:30,1.281919552003501,1.3342427481063623,1.281919552003501,1.3080811500549316,166500,0.0,0.0
