Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-13 00:00:00+05:30,21.236527612967084,115.0170283671306,21.236527612967084,109.58048248291016,401169,0.0,0.0
2004-12-14 00:00:00+05:30,119.85896915431222,122.32240121633077,87.66438494602079,87.74933624267578,313598,0.0,0.0
2004-12-15 00:00:00+05:30,84.94611099813433,90.04287765802239,70.20796203613281,70.20796203613281,376700,0.0,0.0
2004-12-16 00:00:00+05:30,68.04182710913298,70.84505109645754,56.99883373498817,64.4316177368164,1420000,0.0,0.0
2004-12-17 00:00:00+05:30,57.763349769051864,66.25796002920654,57.763349769051864,59.12248611450195,248800,0.0,0.0
2004-12-20 00:00:00+05:30,60.73646615602751,62.77517400848847,54.407983813238424,55.80958938598633,174300,0.0,0.0
2004-12-21 00:00:00+05:30,55.80959036652069,56.404217011075495,52.24185642268669,52.581642150878906,120800,0.0,0.0
2004-12-22 00:00:00+05:30,53.47357554871451,54.365509033203125,46.720359325408936,47.569820404052734,116800,0.0,0.0
2004-12-23 00:00:00+05:30,48.75907057161257,51.68970890261239,44.639182111916995,48.41928482055664,480900,0.0,0.0
2004-12-24 00:00:00+05:30,49.863364973386915,52.24185529822696,47.187561332668864,50.160675048828125,2047100,0.0,0.0
2004-12-27 00:00:00+05:30,50.9676665604882,53.51604988851261,48.84401378713453,49.481109619140625,1799700,0.0,0.0
2004-12-28 00:00:00+05:30,50.1182026186977,52.11443481665756,47.65476424465479,51.052608489990234,646954,0.0,0.0
2004-12-29 00:00:00+05:30,50.967665916328855,57.67840989148693,50.967665916328855,52.114437103271484,1644100,0.0,0.0
2004-12-30 00:00:00+05:30,53.34615563432702,54.96012975593411,49.48110833520125,49.99078369140625,277600,0.0,0.0
2004-12-31 00:00:00+05:30,50.967666125688396,54.19561766556127,49.396164382987784,51.8171272277832,574800,0.0,0.0
2005-01-03 00:00:00+05:30,52.58164148090136,58.27302805232684,51.94454567898626,53.72841262817383,888300,0.0,0.0
2005-01-04 00:00:00+05:30,54.32303619857849,54.83271478600391,50.203148055412846,50.79777145385742,255800,0.0,0.0
2005-01-05 00:00:00+05:30,51.05261052417593,52.24185735360346,45.02143804456883,46.76283264160156,293300,0.0,0.0
2005-01-06 00:00:00+05:30,46.295631278163974,47.52735055658785,44.42681615646261,45.70100784301758,201200,0.0,0.0
2005-01-07 00:00:00+05:30,46.12573392563264,46.29562678209464,44.55423229434172,45.063907623291016,92800,0.0,0.0
2005-01-10 00:00:00+05:30,45.78595327277066,48.291860853537294,41.028969304966125,42.81283950805664,462300,0.0,0.0
2005-01-11 00:00:00+05:30,43.195096757150495,43.195096757150495,37.078979271153166,37.37628936767578,309300,0.0,0.0
2005-01-12 00:00:00+05:30,37.50370769304885,38.650478846155664,34.02091534726504,34.275753021240234,217600,0.0,0.0
2005-01-13 00:00:00+05:30,34.827898347965366,36.10208975093971,31.51499940405755,34.105857849121094,154500,0.0,0.0
2005-01-14 00:00:00+05:30,34.827900007659316,37.6311205797007,31.599948947719646,32.49188232421875,302900,0.0,0.0
2005-01-17 00:00:00+05:30,32.70425131590912,33.12898185247936,28.28705308749117,30.11339569091797,385000,0.0,0.0
2005-01-18 00:00:00+05:30,30.15587143200205,33.12898551684732,28.88167968135408,29.3488826751709,372700,0.0,0.0
2005-01-19 00:00:00+05:30,29.73113843502113,35.25263557295362,28.839204930057882,32.57683181762695,1321800,0.0,0.0
2005-01-20 00:00:00+05:30,32.279522221772545,35.67736666616966,31.64242638844809,33.46876907348633,762100,0.0,0.0
2005-01-24 00:00:00+05:30,33.89349929234909,33.89349929234909,29.943503868800615,30.665544509887695,167997,0.0,0.0
2005-01-25 00:00:00+05:30,30.58060111876376,31.21769697540467,29.051571710912988,29.26393699645996,192200,0.0,0.0
2005-01-27 00:00:00+05:30,29.73113798759353,31.34511534595193,29.30640744491362,30.155868530273438,330300,0.0,0.0
2005-01-28 00:00:00+05:30,30.70802026421153,31.769846646232164,27.607485932536495,29.009098052978516,633400,0.0,0.0
2005-01-31 00:00:00+05:30,29.306408105894576,29.561245789162793,27.18275534459787,27.39512062072754,285600,0.0,0.0
2005-02-01 00:00:00+05:30,27.352649635301155,27.98974549680458,25.144050324712236,25.56878089904785,309000,0.0,0.0
2005-02-02 00:00:00+05:30,25.65372458170856,27.607484365651956,25.05910119343793,25.356412887573242,540700,0.0,0.0
2005-02-03 00:00:00+05:30,27.012859297009445,27.012859297009445,24.761787958961705,25.101572036743164,289500,0.0,0.0
2005-02-04 00:00:00+05:30,25.186520144505252,26.715551027037233,25.05910130934885,25.526304244995117,499200,0.0,0.0
2005-02-07 00:00:00+05:30,25.908563428351773,26.842970958008152,25.271467606343123,25.441360473632812,378500,0.0,0.0
