Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.15311919670585,13.72109495712295,13.0260719683832,13.30258560180664,6870815,0.0,0.0
2002-07-02 00:00:00+05:30,13.452051037408564,13.765932285298655,13.018596116553736,13.190483093261719,4935260,0.0,0.0
2002-07-03 00:00:00+05:30,13.1531163840558,13.414684318837335,12.719661478720614,12.801867485046387,2127715,0.0,0.0
2002-07-04 00:00:00+05:30,13.13817023976445,13.27269098281747,12.854183113098596,12.973756790161133,1595585,0.0,0.0
2002-07-05 00:00:00+05:30,13.190484266644871,13.422158100444184,12.85418381605182,13.055963516235352,2502730,0.0,0.0
2002-07-08 00:00:00+05:30,13.287639375659722,13.564152996941905,12.92891688322082,12.988703727722168,2363370,0.0,0.0
2002-07-09 00:00:00+05:30,13.018598478666659,13.183011952466932,12.712190707920632,12.757030487060547,1198400,0.0,0.0
2002-07-10 00:00:00+05:30,12.839238677780616,12.951338844816469,12.286209951696904,12.405783653259277,1113030,0.0,0.0
2002-07-11 00:00:00+05:30,12.368413465932967,12.555247514816733,12.0096924341795,12.091899871826172,1277940,0.0,0.0
2002-07-12 00:00:00+05:30,14.505795189108056,14.505795189108056,12.106846727354569,12.226420402526855,881365,0.0,0.0
2002-07-15 00:00:00+05:30,12.271262394419558,12.308628640134536,11.583712925075274,11.733180046081543,707440,0.0,0.0
2002-07-16 00:00:00+05:30,11.740652534488166,11.792965844001582,11.284777677848167,11.389404296875,1057890,0.0,0.0
2002-07-17 00:00:00+05:30,11.344564333464616,11.486557905247004,11.060576477184465,11.165203094482422,795435,0.0,0.0
2002-07-18 00:00:00+05:30,11.344562868067966,11.56129032082416,11.284776033701794,11.471610069274902,506060,0.0,0.0
2002-07-19 00:00:00+05:30,11.419296387871885,11.464136871312558,11.262355764902491,11.322142601013184,405220,0.0,0.0
2002-07-22 00:00:00+05:30,10.985842798315668,11.060576708849844,10.76911531302503,10.8662691116333,402580,0.0,0.0
2002-07-23 00:00:00+05:30,10.746693062957505,11.038154394722635,10.671959168848938,10.97836685180664,372545,0.0,0.0
2002-07-24 00:00:00+05:30,11.053101609919576,11.202568697105093,10.784060852985643,10.85132122039795,373065,0.0,0.0
2002-07-25 00:00:00+05:30,11.0979426456949,11.314670111097165,10.769114324778501,10.84384822845459,313995,0.0,0.0
2002-07-26 00:00:00+05:30,10.761643073109699,10.769116607604603,10.111460539077887,10.208614349365234,513115,0.0,0.0
2002-07-29 00:00:00+05:30,10.163774052665017,10.447761221922486,9.416437746225396,9.834945678710938,515115,0.0,0.0
2002-07-30 00:00:00+05:30,10.178721083445412,10.238507934909649,9.536012073847122,9.70789909362793,620980,0.0,0.0
2002-07-31 00:00:00+05:30,9.77515953830458,10.15630125321059,9.416438427368684,9.969467163085938,1172705,0.0,0.0
2002-08-01 00:00:00+05:30,10.23850691634228,10.52996832277131,9.976939645386867,10.08903980255127,1034455,0.0,0.0
2002-08-02 00:00:00+05:30,9.909679594441076,9.999359865687978,9.64063806798493,9.834945678710938,583155,0.0,0.0
2002-08-05 00:00:00+05:30,10.01430633698459,10.201140415754567,9.819999436727556,10.11893367767334,455830,0.0,0.0
2002-08-06 00:00:00+05:30,10.126404972776289,10.126404972776289,9.909677517833416,10.074090957641602,421320,0.0,0.0
2002-08-07 00:00:00+05:30,10.350605605661215,10.791533320275647,10.178717926476548,10.447758674621582,1383735,0.0,0.0
2002-08-08 00:00:00+05:30,10.500073386575178,10.642066946031408,9.93957125611083,10.036725044250488,562980,0.0,0.0
2002-08-09 00:00:00+05:30,10.16377212596796,10.238505314815848,9.947044666693062,10.133878707885742,463525,0.0,0.0
2002-08-12 00:00:00+05:30,10.223559296477948,10.679434115319253,10.17124527858674,10.343132972717285,792025,0.0,0.0
2002-08-13 00:00:00+05:30,10.455234211323408,10.53744165688666,10.275873678174246,10.328186988830566,206505,0.0,0.0
2002-08-14 00:00:00+05:30,10.298293074441997,10.313240141181081,10.156299503997541,10.193666458129883,163665,0.0,0.0
2002-08-15 00:00:00+05:30,10.193666458129883,10.193666458129883,10.193666458129883,10.193666458129883,0,0.0,0.0
2002-08-16 00:00:00+05:30,10.432812893330896,10.447759246020974,10.178718483161806,10.216085433959961,179030,0.0,0.0
2002-08-19 00:00:00+05:30,10.320714272184203,10.387973938258728,10.08903971332058,10.1264066696167,156630,0.0,0.0
2002-08-20 00:00:00+05:30,10.231033787964519,10.231033787964519,10.089040202414225,10.178720474243164,272750,0.0,0.0
2002-08-21 00:00:00+05:30,10.3132406409106,10.4477606845037,10.20113977308171,10.245980262756348,306745,0.0,0.0
2002-08-22 00:00:00+05:30,10.358079915967597,10.43281382423228,10.163773037367083,10.193666458129883,234890,0.0,0.0
2002-08-23 00:00:00+05:30,10.283347267008477,10.283347267008477,10.126406621483078,10.186193466186523,145735,0.0,0.0
2002-08-26 00:00:00+05:30,10.163775108390961,10.305768707768776,10.118934611752143,10.201141357421875,181900,0.0,0.0
2002-08-27 00:00:00+05:30,10.238505440605689,10.260925326263974,10.014304445876887,10.036725044250488,171690,0.0,0.0
2002-08-28 00:00:00+05:30,10.05167152302616,10.05167152302616,9.879784542967364,9.939571380615234,144845,0.0,0.0
2002-08-29 00:00:00+05:30,9.939571637441745,10.014304830074936,9.790104539460021,9.827470779418945,154925,0.0,0.0
2002-08-30 00:00:00+05:30,9.924622775339005,10.76163908528661,9.790102767855691,10.148823738098145,415600,0.0,0.0
2002-09-02 00:00:00+05:30,10.313239220949043,10.387972409830047,10.171244950459114,10.216085433959961,263735,0.0,0.0
2002-09-03 00:00:00+05:30,10.238507479759402,10.238507479759402,9.902206277044382,9.999360084533691,128985,0.0,0.0
2002-09-04 00:00:00+05:30,9.864837970705361,10.014305072302417,9.864837970705361,9.9918851852417,108595,0.0,0.0
2002-09-05 00:00:00+05:30,9.879784165508486,11.09794218329571,9.879784165508486,10.896161079406738,1819805,0.0,0.0
2002-09-06 00:00:00+05:30,10.911106700637108,11.053100237655753,10.163770644777449,10.223557472229004,2357155,0.0,0.0
2002-09-09 00:00:00+05:30,10.31324092148726,10.343134344511816,9.954519132477182,10.05167293548584,557460,0.0,0.0
2002-09-10 00:00:00+05:30,10.05167293548584,10.05167293548584,10.05167293548584,10.05167293548584,0,0.0,0.0
2002-09-11 00:00:00+05:30,10.163772583007812,10.26839919464272,10.133879163581362,10.163772583007812,298475,0.0,0.0
2002-09-12 00:00:00+05:30,10.208614497426403,10.26092781421852,10.059147368937863,10.11146068572998,438670,0.0,0.0
2002-09-13 00:00:00+05:30,10.141351816892591,10.761640794312951,10.096512044849012,10.32071304321289,1344820,0.0,0.0
