Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02 00:00:00+05:30,95.13299473799196,95.13299473799196,85.98470823795549,87.46321868896484,26140,0.0,0.0
2016-08-03 00:00:00+05:30,85.89229331006223,87.78663940139295,83.30490185249847,84.13656616210938,6118,0.0,0.0
2016-08-04 00:00:00+05:30,89.44996950458963,89.44996950458963,76.2357670606978,83.02767944335938,5408,0.0,0.0
2016-08-05 00:00:00+05:30,82.93527116517764,86.86256812843116,82.93527116517764,85.4764633178711,4509,0.0,0.0
2016-08-08 00:00:00+05:30,88.61831753937777,88.61831753937777,85.01444300209604,85.2454605102539,3992,0.0,0.0
2016-08-09 00:00:00+05:30,88.71071102524078,88.71071102524078,84.09036149267617,84.22897338867188,3394,0.0,0.0
2016-08-10 00:00:00+05:30,85.98470797526443,87.00118346659706,81.31815210811352,83.25869750976562,21904,0.0,0.0
2016-08-11 00:00:00+05:30,77.89909786625427,84.09036357302152,75.77373420865675,77.34465026855469,29288,0.0,0.0
2016-08-12 00:00:00+05:30,78.54595001923214,79.19279619935268,76.00475751860992,76.65160369873047,15872,0.0,0.0
2016-08-16 00:00:00+05:30,76.51299872481512,76.6054043146812,74.89587622682768,75.21929931640625,1516,0.0,0.0
2016-08-17 00:00:00+05:30,76.23576969784348,77.57566828461641,73.00152492278346,73.74078369140625,12486,0.0,0.0
2016-08-18 00:00:00+05:30,72.16985691046108,76.65159446144523,72.07745133159317,74.15660858154297,5193,0.0,0.0
2016-08-19 00:00:00+05:30,72.63189185489436,75.72752457257864,72.63189185489436,74.15660858154297,4516,0.0,0.0
2016-08-22 00:00:00+05:30,73.97180117533911,76.65159834888499,73.46355989064918,73.74078369140625,6601,0.0,0.0
2016-08-23 00:00:00+05:30,75.49651092922069,75.49651092922069,73.64837105775781,73.74078369140625,954,0.0,0.0
2016-08-24 00:00:00+05:30,73.92560075398657,73.92560075398657,71.15339072571209,72.44709014892578,7098,0.0,0.0
2016-08-25 00:00:00+05:30,73.46355728641633,73.46355728641633,69.81348398970741,71.61541748046875,16401,0.0,0.0
2016-08-26 00:00:00+05:30,71.15339444876196,73.00153456431421,70.92237693431792,71.43061828613281,5621,0.0,0.0
2016-08-29 00:00:00+05:30,71.1533794219026,72.49327790266724,70.2293095592805,72.26226043701172,2127,0.0,0.0
2016-08-30 00:00:00+05:30,73.74078607219941,78.54594707310454,71.15338734857706,75.49651336669922,12907,0.0,0.0
2016-08-31 00:00:00+05:30,77.62187541927777,78.49973904743432,75.21929497108087,75.40410614013672,6673,0.0,0.0
2016-09-01 00:00:00+05:30,74.94208199865206,78.54595671685627,72.5857075272035,76.1895751953125,9178,0.0,0.0
2016-09-02 00:00:00+05:30,76.23577273806364,78.45354208228075,75.40410835272044,75.72753143310547,5687,0.0,0.0
2016-09-06 00:00:00+05:30,74.84966290037151,77.94529569672612,74.84966290037151,75.45030975341797,5410,0.0,0.0
2016-09-07 00:00:00+05:30,74.01800122193532,77.11363412923292,74.01800122193532,75.40410614013672,7035,0.0,0.0
2016-09-08 00:00:00+05:30,73.37115691608358,75.3117024401042,72.44708694749333,73.09393310546875,11608,0.0,0.0
2016-09-09 00:00:00+05:30,73.18633210759295,73.92559083599033,72.07745106509059,72.95531463623047,4684,0.0,0.0
2016-09-12 00:00:00+05:30,69.85968325479978,72.9553160197432,69.30524272303427,71.61541748046875,9643,0.0,0.0
2016-09-14 00:00:00+05:30,73.78698768621517,73.78698768621517,68.38117962581492,71.98505401611328,4915,0.0,0.0
2016-09-15 00:00:00+05:30,71.19959248594243,76.55919396727133,70.36792812070861,74.20281982421875,20024,0.0,0.0
2016-09-16 00:00:00+05:30,75.54271933687255,75.54271933687255,72.07745698197014,72.8629150390625,4263,0.0,0.0
2016-09-19 00:00:00+05:30,70.2755212301068,73.78698274572113,70.2293149134156,72.53948974609375,16291,0.0,0.0
2016-09-20 00:00:00+05:30,73.83319663132892,87.04739379882812,70.69135712678613,87.04739379882812,596177,0.0,0.0
2016-09-21 00:00:00+05:30,89.44997139720519,92.3145867494717,83.07388751629324,83.72073364257812,199568,0.0,0.0
2016-09-22 00:00:00+05:30,85.38406407976086,85.38406407976086,79.56242062314988,80.8099136352539,24327,0.0,0.0
2016-09-23 00:00:00+05:30,79.65482000413022,82.70425339632257,78.63834455676397,79.47000885009766,15047,0.0,0.0
2016-09-26 00:00:00+05:30,79.28521184640412,80.39409306869298,76.69781292760365,79.60863494873047,13161,0.0,0.0
2016-09-27 00:00:00+05:30,78.73075490479121,81.27194720224755,77.20604516639264,78.91557312011719,11156,0.0,0.0
2016-09-28 00:00:00+05:30,77.94529676742461,78.8693666924684,77.5756673873883,78.31492614746094,13037,0.0,0.0
2016-09-29 00:00:00+05:30,80.67130884461909,85.93850469972591,65.60896595355419,73.9718017578125,71807,0.0,0.0
2016-09-30 00:00:00+05:30,76.65160866550369,78.5459551087528,73.00153474813496,77.89910888671875,26606,0.0,0.0
2016-10-03 00:00:00+05:30,78.54594849238543,79.42381215549783,77.57567219097112,77.76049041748047,9239,0.0,0.0
2016-10-04 00:00:00+05:30,79.47001912686001,79.47001912686001,78.13012046161936,78.59215545654297,4828,0.0,0.0
2016-10-05 00:00:00+05:30,79.00799013880429,80.163077713933,76.23577995849537,77.89910888671875,10140,0.0,0.0
2016-10-06 00:00:00+05:30,76.88261577547401,80.71750741591799,76.23576964098211,76.74401092529297,9364,0.0,0.0
2016-10-07 00:00:00+05:30,78.54594292266505,78.73075408597491,76.88261425250045,77.48326110839844,2419,0.0,0.0
2016-10-10 00:00:00+05:30,78.17631685917567,78.77696374052995,76.6978063397535,77.43706512451172,6304,0.0,0.0
2016-10-13 00:00:00+05:30,78.13010957268881,90.55884638391291,75.77372860694754,87.41700744628906,374979,0.0,0.0
2016-10-14 00:00:00+05:30,88.525906237459,88.525906237459,82.33463318802113,84.96823120117188,71354,0.0,0.0
2016-10-17 00:00:00+05:30,85.84609956382126,98.69067324873626,84.18277083768191,91.25190734863281,530662,0.0,0.0
2016-10-18 00:00:00+05:30,89.63477774878035,96.3804906468188,88.52589672037928,90.28162384033203,104562,0.0,0.0
2016-10-19 00:00:00+05:30,90.65127005131987,92.31459895321727,86.40054925214254,87.74044799804688,48190,0.0,0.0
2016-10-20 00:00:00+05:30,88.24867577782756,92.12976655220756,87.78664082611118,88.43348693847656,50079,0.0,0.0
2016-10-21 00:00:00+05:30,89.44997220249414,90.55885330042085,84.32138126187145,88.1562728881836,30146,0.0,0.0
2016-10-24 00:00:00+05:30,87.09358754275081,88.7107098578682,85.52267154238858,86.7701644897461,15831,0.0,0.0
2016-10-25 00:00:00+05:30,87.83284841959266,89.12654066315113,84.87582045551655,86.4929428100586,41910,0.0,0.0
2016-10-26 00:00:00+05:30,85.93850915984412,88.24868413725929,84.09036917791198,84.82962799072266,27231,0.0,0.0
2016-10-27 00:00:00+05:30,85.06064763895358,87.78665136118404,84.09037130387104,84.55240631103516,16508,0.0,0.0
2016-10-28 00:00:00+05:30,84.13656616210938,85.93849962452151,83.16628995921437,84.13656616210938,16506,0.0,0.0
