Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15 00:00:00+05:30,112.19822695805658,112.64882224704476,99.15799819465252,104.78142547607422,37590,0.0,0.0
2011-06-16 00:00:00+05:30,101.11812036220053,111.65754701412216,101.11812036220053,105.37174224853516,7490,0.0,0.0
2011-06-17 00:00:00+05:30,104.53813588164698,104.53813588164698,90.7228788602617,98.8876724243164,1680,0.0,0.0
2011-06-20 00:00:00+05:30,95.4811532279973,102.60056123102292,90.12808507173993,96.05791473388672,4270,0.0,0.0
2011-06-21 00:00:00+05:30,92.01159383700877,101.284849458672,91.98005572930859,95.5758056640625,2640,0.0,0.0
2011-06-22 00:00:00+05:30,95.9858253600147,97.31508029479717,91.47085793482921,92.86770629882812,1080,0.0,0.0
2011-06-23 00:00:00+05:30,92.86771365985216,94.08431985124592,92.8316652031873,93.27324676513672,2440,0.0,0.0
2011-06-24 00:00:00+05:30,106.16028045635,106.16028045635,95.07563071304861,96.9546127319336,9120,0.0,0.0
2011-06-27 00:00:00+05:30,100.7351190573117,100.75314672585719,91.02929595895718,97.279052734375,2260,0.0,0.0
2011-06-28 00:00:00+05:30,99.12196313188143,99.13097696402919,92.46216441134116,97.09428405761719,6920,0.0,0.0
2011-06-29 00:00:00+05:30,96.60764895968587,98.86062591187576,94.6250319919748,98.1622085571289,1870,0.0,0.0
2011-06-30 00:00:00+05:30,99.13099500868056,99.14451232159304,97.32861328125,97.32861328125,720,0.0,0.0
2011-07-01 00:00:00+05:30,100.6449966430664,100.6449966430664,100.6449966430664,100.6449966430664,60,0.0,0.0
2011-07-04 00:00:00+05:30,102.09590248511573,104.89860631137711,101.28933290098212,103.64144134521484,9600,0.0,0.0
2011-07-05 00:00:00+05:30,106.25038130143945,121.54809153998285,105.88990365855781,115.37944030761719,66160,0.0,0.0
2011-07-06 00:00:00+05:30,115.80301816107519,120.75505722217,101.83456071752137,114.9513931274414,11480,0.0,0.0
2011-07-07 00:00:00+05:30,119.31316133507293,119.85837792571066,115.35242386835311,117.76760864257812,13910,0.0,0.0
2011-07-08 00:00:00+05:30,117.6053975814173,117.6053975814173,114.45122983019154,114.95589447021484,4740,0.0,0.0
2011-07-11 00:00:00+05:30,113.64917593373353,113.73929364147669,108.14289942147995,108.21499633789062,2910,0.0,0.0
2011-07-12 00:00:00+05:30,112.46862338993321,114.36112284289723,105.43933184973463,112.4235610961914,6130,0.0,0.0
2011-07-13 00:00:00+05:30,112.64884629220043,115.26230090128746,109.62985858667744,114.75762939453125,3920,0.0,0.0
2011-07-14 00:00:00+05:30,116.06436169093608,116.06436169093608,109.22883690207318,113.5590591430664,9270,0.0,0.0
2011-07-15 00:00:00+05:30,113.09945563532412,117.0601934100672,110.93659614448069,113.80238342285156,1530,0.0,0.0
2011-07-18 00:00:00+05:30,112.65334132406552,118.41645284301653,112.65334132406552,116.97455596923828,5930,0.0,0.0
2011-07-19 00:00:00+05:30,124.18411566136572,139.68459725129264,114.91085996071494,123.5848159790039,24770,0.0,0.0
2011-07-20 00:00:00+05:30,129.77147713534455,129.77147713534455,114.45123330686637,117.17733001708984,11060,0.0,0.0
2011-07-21 00:00:00+05:30,117.33052186816921,121.12903711204166,116.26710976337984,117.91629028320312,5120,0.0,0.0
2011-07-22 00:00:00+05:30,120.75504477902471,120.75504477902471,114.00062480831599,115.90213775634766,5740,0.0,0.0
2011-07-25 00:00:00+05:30,115.80304588330766,120.30900097604336,115.80304588330766,118.68235778808594,8980,0.0,0.0
2011-07-26 00:00:00+05:30,117.33504176020718,118.41646799165395,113.5500430746032,114.13581848144531,2730,0.0,0.0
2011-07-27 00:00:00+05:30,118.49759018898577,118.49759018898577,114.45123830939056,115.39749145507812,2480,0.0,0.0
2011-07-28 00:00:00+05:30,120.66942442976907,120.66942442976907,112.91919296869291,113.48243713378906,5000,0.0,0.0
2011-07-29 00:00:00+05:30,116.79432419757316,117.15479498941659,108.14288768253839,113.75730895996094,27880,0.0,0.0
2011-08-01 00:00:00+05:30,109.4946797020375,109.4946797020375,102.05985577165224,104.42998504638672,10850,0.0,0.0
2011-08-02 00:00:00+05:30,106.16027827261782,106.33149984809313,102.7357505055501,103.74508666992188,8230,0.0,0.0
2011-08-03 00:00:00+05:30,104.58319838341554,104.58319838341554,99.130991121516,103.95687103271484,18460,0.0,0.0
2011-08-04 00:00:00+05:30,102.01480912412632,106.79112373771744,102.01480912412632,104.06051635742188,1310,0.0,0.0
2011-08-05 00:00:00+05:30,99.5816004268271,104.06052056873571,97.33763687629722,103.05569458007812,8210,0.0,0.0
2011-08-08 00:00:00+05:30,99.04087187510683,123.67041160661131,95.07563091674132,113.27067565917969,148880,0.0,0.0
2011-08-09 00:00:00+05:30,109.9362639113499,110.7563508406871,102.73575133503674,104.092041015625,3510,0.0,0.0
2011-08-10 00:00:00+05:30,112.1982519056483,114.37913193914657,106.43062954904514,107.16059875488281,2600,0.0,0.0
2011-08-11 00:00:00+05:30,107.4219216367984,109.94525818133982,103.78111749831683,109.02604675292969,10090,0.0,0.0
2011-08-12 00:00:00+05:30,112.19824079645174,116.61406967274812,109.49466872906737,113.04986572265625,16910,0.0,0.0
2011-08-16 00:00:00+05:30,110.34630036955559,115.69487211034436,108.58447081497796,109.58479309082031,5750,0.0,0.0
