Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-22 00:00:00+05:30,21.955827960504276,23.6699875428554,21.955827960504276,22.612314224243164,366921,0.0,0.0
2007-10-23 00:00:00+05:30,23.341745482682537,24.14411687062859,22.904087476626948,23.12291717529297,735457,0.0,0.0
2007-10-24 00:00:00+05:30,23.99823691504982,25.311209745884177,23.99823691504982,25.16532325744629,497369,0.0,0.0
2007-10-25 00:00:00+05:30,24.8006029697023,25.16531771925675,24.472359138592758,24.7276611328125,229983,0.0,0.0
2007-10-26 00:00:00+05:30,23.74293222985805,27.64538214538286,23.74293222985805,27.134780883789062,474723,0.0,0.0
2007-10-29 00:00:00+05:30,28.22892674062988,31.73018834649063,27.718325452106754,29.906614303588867,1237077,0.0,0.0
2007-10-30 00:00:00+05:30,31.183108380241137,32.38666806232406,30.052493311269206,31.110166549682617,1332157,0.0,0.0
2007-10-31 00:00:00+05:30,31.292530511008685,32.204317498129534,29.724255780139604,30.27132797241211,527918,0.0,0.0
2007-11-01 00:00:00+05:30,31.000756799178,31.292529740897344,26.69712121285915,28.775997161865234,954868,0.0,0.0
2007-11-02 00:00:00+05:30,27.718325452106754,30.198387263474416,27.718325452106754,29.906614303588867,651851,0.0,0.0
2007-11-05 00:00:00+05:30,30.125442887135538,31.365473803312,29.76072807546912,30.30780029296875,601457,0.0,0.0
2007-11-06 00:00:00+05:30,30.599567319281125,31.620766924311607,29.031292820325458,29.468952178955078,512228,0.0,0.0
2007-11-07 00:00:00+05:30,29.250118109981567,29.797190165274632,26.514757833516246,27.90067481994629,249636,0.0,0.0
2007-11-08 00:00:00+05:30,26.988894297281902,28.15598050522424,24.946492042106303,27.353609085083008,180719,0.0,0.0
2007-11-12 00:00:00+05:30,27.57244049301359,27.71832698100322,26.624182494910986,26.9888973236084,122703,0.0,0.0
2007-11-13 00:00:00+05:30,28.374809522874624,28.812466123116025,27.42654891809692,27.57243537902832,324478,0.0,0.0
2007-11-14 00:00:00+05:30,28.885411604440733,31.474888960457754,28.08304014197694,30.125442504882812,1559938,0.0,0.0
2007-11-15 00:00:00+05:30,30.636041961974428,36.398536682128906,30.599571039958867,36.398536682128906,4000503,0.0,0.0
2007-11-16 00:00:00+05:30,36.43500541833691,40.81158257891664,36.32558987630128,38.18563461303711,4037715,0.0,0.0
2007-11-19 00:00:00+05:30,39.0244833498585,39.75391294518296,35.48675092555611,35.74205017089844,1411297,0.0,0.0
2007-11-20 00:00:00+05:30,35.742046533778826,37.456204795336895,34.64790225213254,35.2314453125,1241727,0.0,0.0
2007-11-21 00:00:00+05:30,35.669105700429384,35.74204754157471,31.073697361898905,31.693714141845703,531982,0.0,0.0
2007-11-22 00:00:00+05:30,31.365464518547714,32.45960862965984,28.083032185211326,30.052492141723633,983424,0.0,0.0
2007-11-23 00:00:00+05:30,30.636042069159526,31.474887191217235,29.177182923009074,29.614839553833008,526146,0.0,0.0
2007-11-26 00:00:00+05:30,31.110171045923543,31.29252843122778,30.23485503995264,30.490154266357422,305239,0.0,0.0
2007-11-27 00:00:00+05:30,30.234854262642656,31.876070688186616,29.250122737784594,31.256053924560547,404240,0.0,0.0
2007-11-28 00:00:00+05:30,31.365466142199264,33.736111838993395,30.636036697031837,31.219579696655273,739942,0.0,0.0
2007-11-29 00:00:00+05:30,34.283191590082076,34.283191590082076,30.30779966833853,30.636043548583984,306773,0.0,0.0
2007-11-30 00:00:00+05:30,31.329002878656,31.766659539634425,30.016030113167528,30.30780029296875,405711,0.0,0.0
2007-12-03 00:00:00+05:30,30.45368159939759,31.985482435088716,30.45368159939759,31.401939392089844,111164,0.0,0.0
2007-12-04 00:00:00+05:30,29.979550851676027,32.678440514497495,29.979550851676027,31.511354446411133,303972,0.0,0.0
2007-12-05 00:00:00+05:30,32.60550315324523,32.67844499905339,31.073699348296334,31.47488784790039,231654,0.0,0.0
2007-12-06 00:00:00+05:30,32.78785698293204,32.82432790186801,31.36546888400721,31.58429718017578,161236,0.0,0.0
2007-12-07 00:00:00+05:30,32.09490088419558,32.31372919734996,30.016027735399554,30.417213439941406,211889,0.0,0.0
2007-12-10 00:00:00+05:30,30.41721438836371,31.94901541075955,30.41721438836371,31.47488784790039,175835,0.0,0.0
2007-12-11 00:00:00+05:30,30.708982868672614,32.42314397661244,30.708982868672614,30.891340255737305,191819,0.0,0.0
2007-12-12 00:00:00+05:30,30.636041330736735,32.021958599196,30.453683941863304,31.36547088623047,111630,0.0,0.0
2007-12-13 00:00:00+05:30,31.365470886230465,31.365470886230465,31.365470886230465,31.36547088623047,0,0.0,0.0
2007-12-14 00:00:00+05:30,30.271329368312745,31.219587322134796,29.906614556646325,30.30780029296875,124739,0.0,0.0
2007-12-17 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-18 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-19 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-20 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-24 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-26 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-27 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-28 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2007-12-31 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-01 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-02 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-03 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-04 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-07 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-08 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-09 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-10 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-11 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-14 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-15 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-16 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-17 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-18 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-21 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-22 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-23 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-24 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-25 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-28 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-29 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-30 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
2008-01-31 00:00:00+05:30,30.30780029296875,30.30780029296875,30.30780029296875,30.30780029296875,0,0.0,0.0
