Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-08 00:00:00+05:30,48.1725137460036,48.1725137460036,43.76580049643051,45.460689544677734,458400,0.0,0.0
2006-05-09 00:00:00+05:30,49.71675054264455,49.71675054264455,45.27237320835145,46.51529312133789,65800,0.0,0.0
2006-05-10 00:00:00+05:30,46.778945533331,48.58682868015244,45.95033410060928,47.26858139038086,59700,0.0,0.0
2006-05-11 00:00:00+05:30,46.326972087459524,47.306240841427375,44.51908910047981,45.27237319946289,16400,0.0,0.0
2006-05-12 00:00:00+05:30,44.406097303753285,45.159381387367254,43.69047684960987,43.803470611572266,9500,0.0,0.0
2006-05-15 00:00:00+05:30,45.15938630145655,48.21018659736056,44.44376576944177,47.26858139038086,60500,0.0,0.0
2006-05-16 00:00:00+05:30,47.456906239307344,48.2101904653281,42.63588604335403,44.66975402832031,20600,0.0,0.0
2006-05-17 00:00:00+05:30,47.45690394810268,47.45690394810268,45.611357108744016,46.13865661621094,14500,0.0,0.0
2006-05-18 00:00:00+05:30,42.18390940764873,45.536024212073826,41.543619074988655,41.76960372924805,13700,0.0,0.0
2006-05-19 00:00:00+05:30,42.560554821950475,43.8411384620999,38.53048573601805,39.020118713378906,5800,0.0,0.0
2006-05-22 00:00:00+05:30,39.88638917001823,39.88638917001823,35.14070045010243,35.32902145385742,6100,0.0,0.0
2006-05-23 00:00:00+05:30,36.91092162307916,37.06157902074067,34.27442722143065,36.79792785644531,6400,0.0,0.0
2006-05-24 00:00:00+05:30,35.25369438594013,38.64347274754112,35.25369438594013,38.41748809814453,6100,0.0,0.0
2006-05-25 00:00:00+05:30,36.910925541098244,39.05778434661921,36.910925541098244,38.19150924682617,3100,0.0,0.0
2006-05-26 00:00:00+05:30,38.982450890465245,39.17077190925976,38.15383955718965,38.26683044433594,1500,0.0,0.0
2006-05-29 00:00:00+05:30,39.133104549828225,39.77339480327331,38.15383592015614,39.50974655151367,3100,0.0,0.0
2006-05-30 00:00:00+05:30,39.92405680128589,39.92405680128589,37.58887726987627,38.71880340576172,1600,0.0,0.0
2006-05-31 00:00:00+05:30,36.986248885134486,37.66420573783588,36.79792785644531,36.79792785644531,1840,0.0,0.0
2006-06-01 00:00:00+05:30,35.668002391430335,35.96931719272695,35.404354095458984,35.404354095458984,700,0.0,0.0
2006-06-02 00:00:00+05:30,33.89777951340337,34.952378247684955,33.63413126660816,33.67179489135742,960,0.0,0.0
2006-06-05 00:00:00+05:30,33.89778538754111,34.87705416847102,32.01457508823328,32.20289611816406,2700,0.0,0.0
2006-06-06 00:00:00+05:30,32.165236533049665,32.54187864029018,31.03531021132814,32.35355758666992,2800,0.0,0.0
2006-06-07 00:00:00+05:30,31.713260407453,31.713260407453,30.733991622924805,30.733991622924805,1300,0.0,0.0
2006-06-08 00:00:00+05:30,29.340415954589844,29.340415954589844,29.340415954589844,29.340415954589844,100,0.0,0.0
2006-06-09 00:00:00+05:30,27.871510337006114,28.624794400168444,27.871510337006114,27.9091739654541,8100,0.0,0.0
2006-06-12 00:00:00+05:30,28.624798830187636,28.624798830187636,25.72465588760222,27.193557739257812,3800,0.0,0.0
2006-06-13 00:00:00+05:30,24.8583778052807,26.25195238130782,24.55706298549323,24.783050537109375,1600,0.0,0.0
2006-06-14 00:00:00+05:30,23.577793180166616,25.762318351604343,23.577793180166616,24.180419921875,1900,0.0,0.0
2006-06-15 00:00:00+05:30,24.858378057666908,24.858378057666908,23.050496304464424,23.615459442138672,255,0.0,0.0
2006-06-16 00:00:00+05:30,24.2934117024953,24.820711135864258,24.2934117024953,24.820711135864258,5801,0.0,0.0
2006-06-19 00:00:00+05:30,24.820711135864258,24.820711135864258,24.820711135864258,24.820711135864258,220,0.0,0.0
2006-06-20 00:00:00+05:30,26.063629150390625,26.063629150390625,26.063629150390625,26.063629150390625,50,0.0,0.0
2006-06-21 00:00:00+05:30,27.38187599182129,27.38187599182129,26.40260723273189,27.38187599182129,1300,0.0,0.0
2006-06-22 00:00:00+05:30,28.737789936727097,28.775453567504883,28.700123432398478,28.775453567504883,4300,0.0,0.0
2006-06-23 00:00:00+05:30,30.206687748585548,30.24435424804687,28.813113475030406,30.244354248046875,5800,0.0,0.0
2006-06-26 00:00:00+05:30,33.182168749528955,33.25749889437305,30.169031920994183,30.206695556640625,5300,0.0,0.0
2006-06-27 00:00:00+05:30,28.7001224203979,31.63793149428777,28.7001224203979,29.415742874145508,3400,0.0,0.0
2006-06-28 00:00:00+05:30,29.754729453638674,29.754729453638674,27.94684600830078,27.94684600830078,4500,0.0,0.0
2006-06-29 00:00:00+05:30,27.08056718494057,29.001441293292576,26.628594947148184,27.11823081970215,13900,0.0,0.0
2006-06-30 00:00:00+05:30,28.398809133667687,28.47413638891312,26.59092627227137,26.779247283935547,14500,0.0,0.0
2006-07-03 00:00:00+05:30,27.4572048913644,27.4572048913644,26.74158445106245,27.231220245361328,19000,0.0,0.0
2006-07-04 00:00:00+05:30,28.587132283256853,28.62479591369629,28.097496466891723,28.62479591369629,7600,0.0,0.0
2006-07-05 00:00:00+05:30,30.018375751594267,30.056042262356296,29.679400143146577,29.94304847717285,6600,0.0,0.0
2006-07-06 00:00:00+05:30,29.378079322076612,29.943042385962702,28.85077988773945,29.18975830078125,14200,0.0,0.0
2006-07-07 00:00:00+05:30,30.16902970362836,30.658665551698448,27.871513615443863,28.022171020507812,29400,0.0,0.0
2006-07-10 00:00:00+05:30,27.946846305979463,29.114439266703997,27.344219442298396,28.474145889282227,24800,0.0,0.0
2006-07-11 00:00:00+05:30,28.2481574856676,28.624799585476502,27.344215871416,27.645530700683594,22600,0.0,0.0
2006-07-12 00:00:00+05:30,28.850780567230796,28.850780567230796,26.967570309923946,27.38187599182129,28400,0.0,0.0
2006-07-13 00:00:00+05:30,28.24815618580785,28.474140860584107,27.11822993837554,27.306550979614258,32700,0.0,0.0
2006-07-14 00:00:00+05:30,27.118227787906214,28.398811341489726,26.59092833954232,27.15589141845703,24400,0.0,0.0
2006-07-17 00:00:00+05:30,28.05983660252715,28.05983660252715,26.364947143314097,26.402610778808594,20300,0.0,0.0
2006-07-18 00:00:00+05:30,27.720854773791462,27.720854773791462,25.235017776489258,25.235017776489258,24400,0.0,0.0
2006-07-19 00:00:00+05:30,25.611661366989818,26.364945524842458,24.519398763393284,24.707719802856445,18800,0.0,0.0
2006-07-20 00:00:00+05:30,25.912973356526077,25.912973356526077,24.481732463108674,24.670053482055664,23200,0.0,0.0
2006-07-21 00:00:00+05:30,24.70771972661949,25.72465506071336,23.577793493326975,23.80377960205078,37400,0.0,0.0
2006-07-24 00:00:00+05:30,24.481734120094917,24.670055151787956,22.636187434792966,23.690786361694336,26000,0.0,0.0
