Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,25.40952801587627,25.40952801587627,21.545090164869553,22.02387046813965,35338,0.0,0.0
2002-07-02 00:00:00+05:30,22.571049639286887,23.32341691693922,22.22906403869163,22.400056838989258,67026,0.0,0.0
2002-07-03 00:00:00+05:30,22.571048498153687,22.571048498153687,21.71608453989029,21.88707733154297,19874,0.0,0.0
2002-07-04 00:00:00+05:30,21.88708022953004,22.536853445672868,21.81868284289843,22.058073043823242,17526,0.0,0.0
2002-07-05 00:00:00+05:30,22.229061271205094,23.46020875824329,22.229061271205094,22.571046829223633,67308,0.0,0.0
2002-07-08 00:00:00+05:30,22.913029889983704,25.64891405595191,22.434249639110778,24.212575912475586,158801,0.0,0.0
2002-07-09 00:00:00+05:30,24.896550743039338,25.477925173131503,23.733799273712147,23.870594024658203,105465,0.0,0.0
2002-07-10 00:00:00+05:30,24.34936963112516,24.34936963112516,23.18662087160978,23.528606414794922,39189,0.0,0.0
2002-07-11 00:00:00+05:30,23.634279251098633,24.620509586926364,23.246832578902552,23.634279251098633,29698,1.0,0.0
2002-07-12 00:00:00+05:30,24.09217072271451,24.09217072271451,22.92982810378419,23.000274658203125,14535,0.0,0.0
2002-07-15 00:00:00+05:30,23.282050479118574,23.282050479118574,21.48570517414247,21.873151779174805,19792,0.0,0.0
2002-07-16 00:00:00+05:30,21.73226313052848,22.331045358169725,20.99259049274911,21.09825897216797,16726,0.0,0.0
2002-07-17 00:00:00+05:30,21.13348153921274,21.13348153921274,20.112029394031897,20.605144500732422,16853,0.0,0.0
2002-07-18 00:00:00+05:30,21.133480902887236,21.344815174463896,20.85170142624151,21.09825897216797,29285,0.0,0.0
2002-07-19 00:00:00+05:30,20.605142275770593,21.556149111070706,20.605142275770593,21.063034057617188,8990,0.0,0.0
2002-07-22 00:00:00+05:30,20.429031559032687,20.429031559032687,19.19624517184968,19.301912307739258,18276,0.0,0.0
2002-07-23 00:00:00+05:30,19.090579986572266,19.442804704613707,18.949689561903423,19.090579986572266,16869,0.0,0.0
2002-07-24 00:00:00+05:30,18.210017710291154,19.337137046967147,18.210017710291154,18.879243850708008,4366,0.0,0.0
2002-07-25 00:00:00+05:30,20.288141083105355,20.288141083105355,17.963458726535343,18.10434913635254,9551,0.0,0.0
2002-07-26 00:00:00+05:30,18.315684415856186,18.315684415856186,16.977230823423586,17.259010314941406,16139,0.0,0.0
2002-07-29 00:00:00+05:30,15.920555562032492,17.118118649598475,15.251328142782013,16.5545597076416,10345,0.0,0.0
2002-07-30 00:00:00+05:30,16.83634118349947,17.259011112114113,16.20233696239284,16.34322738647461,3704,0.0,0.0
2002-07-31 00:00:00+05:30,18.31568383110894,18.31568383110894,14.793436940511068,15.85011100769043,14975,0.0,0.0
2002-08-01 00:00:00+05:30,16.69544964588909,17.012451037972273,15.85010991307301,15.920555114746094,9960,0.0,0.0
2002-08-02 00:00:00+05:30,15.673999211540943,16.06144584560994,15.110440226780478,15.216107368469238,11385,0.0,0.0
2002-08-05 00:00:00+05:30,16.73067233632206,16.906784676704397,15.920555839289413,16.41366958618164,10035,0.0,0.0
2002-08-06 00:00:00+05:30,16.5545616789666,16.73067403725348,16.131891750351958,16.34322738647461,8680,0.0,0.0
2002-08-07 00:00:00+05:30,16.41366818153756,17.082895555171707,16.41366818153756,16.942005157470703,4619,0.0,0.0
2002-08-08 00:00:00+05:30,17.188564996710383,17.259010205048945,16.27278131920084,16.484115600585938,8367,0.0,0.0
2002-08-09 00:00:00+05:30,16.272778656271097,16.55455809988346,15.497884178614306,16.09666633605957,7844,0.0,0.0
2002-08-12 00:00:00+05:30,16.202340013347285,16.37845240479671,15.885337171285949,16.167118072509766,2351,0.0,0.0
2002-08-13 00:00:00+05:30,16.343226969208338,16.660228399852816,15.673999487352281,15.814889907836914,7073,0.0,0.0
2002-08-14 00:00:00+05:30,15.920557051385073,15.920557051385073,15.744444697594597,15.814889907836914,3865,0.0,0.0
2002-08-15 00:00:00+05:30,15.814889907836912,15.814889907836912,15.814889907836912,15.814889907836914,0,0.0,0.0
2002-08-16 00:00:00+05:30,15.991000316419179,16.378446910175445,15.88533184209432,15.920555114746094,7216,0.0,0.0
2002-08-19 00:00:00+05:30,15.850109250357983,15.850109250357983,15.638774997805372,15.673996925354004,2806,0.0,0.0
2002-08-20 00:00:00+05:30,16.41367210838346,16.41367210838346,15.674000702568476,15.779667854309082,6098,0.0,0.0
2002-08-21 00:00:00+05:30,15.674001899632541,15.885336219253904,15.28655519911643,15.497889518737793,6462,0.0,0.0
2002-08-22 00:00:00+05:30,15.603552190280997,15.603552190280997,15.075215199569696,15.145660400390625,5622,0.0,0.0
2002-08-23 00:00:00+05:30,15.392219691603641,15.462664900480231,15.145662132350878,15.32177448272705,2103,0.0,0.0
2002-08-26 00:00:00+05:30,15.63877727885489,15.63877727885489,15.145662159466529,15.216107368469238,5087,0.0,0.0
2002-08-27 00:00:00+05:30,15.32177566069528,15.392220874987837,14.863883783239723,15.039996147155762,4427,0.0,0.0
