Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,41.97365738662806,42.465283131122746,41.80309577420262,41.923492431640625,11115,0.0,0.0
2002-07-02 00:00:00+05:30,41.97366701827283,42.2897135791639,41.97366701827283,41.98871612548828,5085,0.0,0.0
2002-07-03 00:00:00+05:30,42.13921215578838,42.30475997924805,42.13921215578838,42.30475997924805,9315,0.0,0.0
2002-07-04 00:00:00+05:30,41.81312481191147,42.51544562307041,41.4719977794823,42.0639533996582,6903,0.0,0.0
2002-07-05 00:00:00+05:30,42.390036807058344,43.30807047540618,42.390036807058344,42.931827545166016,23643,0.0,0.0
2002-07-08 00:00:00+05:30,44.64749421447112,44.64749421447112,43.01710818978538,43.55889892578125,36315,0.0,0.0
2002-07-09 00:00:00+05:30,43.809723777098284,44.2963318688359,43.809723777098284,44.0103874206543,23058,0.0,0.0
2002-07-10 00:00:00+05:30,43.89499910267968,44.647484801582756,43.809718308698976,44.060546875,16137,0.0,0.0
2002-07-11 00:00:00+05:30,43.82978938960021,44.28629543521578,43.47862706563229,43.533809661865234,5265,0.0,0.0
2002-07-12 00:00:00+05:30,43.49367528355566,43.794672648642525,42.94185315979722,43.33314514160156,5355,0.0,0.0
2002-07-15 00:00:00+05:30,45.90162977392524,45.90162977392524,41.55226314997401,41.95358657836914,16893,0.0,0.0
2002-07-16 00:00:00+05:30,42.39003132919705,42.78132331370747,41.97867259838604,42.0639533996582,2925,0.0,0.0
2002-07-17 00:00:00+05:30,41.88837487505651,41.88837487505651,40.97034130953246,41.36163330078125,6084,0.0,0.0
2002-07-18 00:00:00+05:30,42.22448807113188,44.782939175064165,42.22448807113188,44.2612190246582,68337,0.0,0.0
2002-07-19 00:00:00+05:30,44.421741836505134,44.7979846962361,43.207728633661276,43.60403823852539,18990,0.0,0.0
2002-07-22 00:00:00+05:30,41.813129027184765,42.966942178074355,41.67266561626065,42.16429138183594,3060,0.0,0.0
2002-07-23 00:00:00+05:30,41.978669114143955,42.39002781081207,41.97365147115014,42.1793327331543,3195,0.0,0.0
2002-07-24 00:00:00+05:30,43.47863181586128,43.47863181586128,41.04559498167617,41.446922302246094,7290,0.0,0.0
2002-07-25 00:00:00+05:30,41.020511093125045,42.02884322362952,41.020511093125045,41.386722564697266,4005,0.0,0.0
2002-07-26 00:00:00+05:30,41.47200004801759,41.47200004801759,40.15766062582776,40.40848922729492,5265,0.0,0.0
2002-07-29 00:00:00+05:30,40.468682245004665,41.296417325830184,39.294806325802966,39.43025207519531,4068,0.0,0.0
